600.425476074	4143.14355469
600.428649902	4173.35302734
600.43182373	4149.68847656
600.434997559	4172.52832031
600.438171387	4145.73632813
600.441345215	4114.19384766
600.444519043	4160.96923828
600.447692871	4190.37304688
600.450866699	4174.68261719
600.454040527	4188.78564453
600.457214355	4197.50585938
600.460388184	4169.85351563
600.463562012	4183.28613281
600.46673584	4126.96240234
600.469970703	4168.33642578
600.473144531	4151.93115234
600.476318359	4171.69189453
600.479492188	4150.55175781
600.482666016	4151.04980469
600.485839844	4181.79443359
600.489013672	4156.04541016
600.4921875	4175.140625
600.495361328	4212.15136719
600.498535156	4149
600.501708984	4150.62792969
600.504882813	4155.66162109
600.508056641	4133.40234375
600.511230469	4192.49951172
600.514404297	4142.29052734
600.517578125	4118.12402344
600.520751953	4142.32177734
600.523925781	4143.67333984
600.527099609	4145.99169922
600.530273438	4172.66650391
600.533447266	4195.32470703
600.536621094	4178.89501953
600.539794922	4132.86279297
600.54296875	4180.42236328
600.546142578	4142.86914063
600.549316406	4125.125
600.552490234	4189.83935547
600.555664063	4154.56054688
600.558837891	4145.65478516
600.562011719	4140.98681641
600.565185547	4165.82666016
600.568359375	4214.82958984
600.571533203	4197.21923828
600.574707031	4126.5859375
600.577880859	4194.95654297
600.581054688	4199.67382813
600.584228516	4133.640625
600.587402344	4121.37451172
600.590576172	4134.96582031
600.59375	4123.59277344
600.596923828	4170.94189453
600.600097656	4199.74365234
600.60333252	4179.66064453
600.606506348	4163.50927734
600.609680176	4169.1953125
600.612854004	4175.33154297
600.616027832	4202.33837891
600.61920166	4138.26660156
600.622375488	4151.02783203
600.625549316	4200.12841797
600.628723145	4167.36474609
600.631896973	4166.72363281
600.635070801	4175.32910156
600.638244629	4172.46582031
600.641418457	4189.25683594
600.644592285	4208.20410156
600.647766113	4184.24169922
600.650939941	4174.56640625
600.65411377	4196.33398438
600.657287598	4176.32519531
600.660461426	4194.02050781
600.663635254	4158.73046875
600.666809082	4182.24267578
600.66998291	4181.83935547
600.673156738	4212.42675781
600.676330566	4215.42724609
600.679504395	4195.70605469
600.682678223	4196.17236328
600.685852051	4171.98681641
600.689025879	4165.59960938
600.692199707	4164.86816406
600.695373535	4104.40771484
600.698547363	4165.15283203
600.701721191	4236.24316406
600.70489502	4259.13183594
600.708068848	4179.38867188
600.711242676	4165.07910156
600.714416504	4183.22021484
600.717590332	4198.83740234
600.72076416	4228.71289063
600.723937988	4190.34716797
600.727111816	4181.73388672
600.730285645	4163.8828125
600.733459473	4131.89746094
600.736694336	4184.96923828
600.739868164	4179.61376953
600.743041992	4179.50048828
600.74621582	4208.57226563
600.749389648	4197.63037109
600.752563477	4169.81005859
600.755737305	4170.56933594
600.758911133	4161.83398438
600.762084961	4135.77099609
600.765258789	4187.1953125
600.768432617	4171.88720703
600.771606445	4166.41748047
600.774780273	4187.10205078
600.777954102	4177.90576172
600.78112793	4206.97265625
600.784301758	4166.23925781
600.787475586	4155.63574219
600.790649414	4193.74609375
600.793823242	4204.58691406
600.79699707	4203.20410156
600.800170898	4221.390625
600.803344727	4155.74414063
600.806518555	4162.93212891
600.809692383	4152.01904297
600.812866211	4191.71679688
600.816040039	4179.56396484
600.819213867	4181.75927734
600.822387695	4204.76611328
600.825561523	4210.01464844
600.828735352	4184.70654297
600.83190918	4186.92480469
600.835083008	4233.83154297
600.838256836	4202.82617188
600.841430664	4189.5234375
600.844604492	4161.12158203
600.84777832	4113.93066406
600.850952148	4149.07373047
600.854125977	4181.79248047
600.857299805	4196.60644531
600.860473633	4196.56005859
600.863647461	4186.71044922
600.866821289	4182.98632813
600.869995117	4186.1484375
600.87322998	4164.78857422
600.876403809	4134.87597656
600.879577637	4234.20166016
600.882751465	4250.65332031
600.885925293	4164.47167969
600.889099121	4215.4296875
600.892272949	4183.43701172
600.895446777	4181.89355469
600.898620605	4198.96289063
600.901794434	4188.50537109
600.904968262	4188.61816406
600.90814209	4210.16113281
600.911315918	4190.31494141
600.914489746	4191.38330078
600.917663574	4207.87158203
600.920837402	4137.6640625
600.92401123	4227.14453125
600.927185059	4174.08056641
600.930358887	4215.296875
600.933532715	4200.83886719
600.936706543	4189.84716797
600.939880371	4213.90869141
600.943054199	4201.97851563
600.946228027	4173.15234375
600.949401855	4203.16455078
600.952575684	4166.89648438
600.955749512	4211.31738281
600.95892334	4184.93945313
600.962097168	4245.83300781
600.965270996	4248.42822266
600.968444824	4227.8671875
600.971618652	4232.01513672
600.97479248	4202.60351563
600.977966309	4183.67480469
600.981140137	4223.88037109
600.984313965	4238.77490234
600.987487793	4183.76416016
600.990661621	4253.47119141
600.993835449	4247.75537109
600.997009277	4201.94775391
601.000183105	4176.50488281
601.003356934	4233.55859375
601.006591797	4191.24414063
601.009765625	4210.54638672
601.012939453	4217.15820313
601.016113281	4206.96728516
601.019287109	4214.38134766
601.022460938	4218.81982422
601.025634766	4234.81347656
601.028808594	4255.42285156
601.031982422	4215.04931641
601.03515625	4215.96289063
601.038330078	4217.74902344
601.041503906	4207.765625
601.044677734	4195.02636719
601.047851563	4233.84619141
601.051025391	4207.98193359
601.054199219	4200.97607422
601.057373047	4234.63476563
601.060546875	4224.96484375
601.063720703	4227.19091797
601.066894531	4185.84130859
601.070068359	4207.69384766
601.073242188	4250.38232422
601.076416016	4225.62939453
601.079589844	4197.45849609
601.082763672	4145.92382813
601.0859375	4218.05712891
601.089111328	4237.52929688
601.092285156	4215.89697266
601.095458984	4242.99511719
601.098632813	4248.30224609
601.101806641	4189.45898438
601.104980469	4217.35009766
601.108154297	4242.98193359
601.111328125	4152.93798828
601.114501953	4189.42333984
601.117675781	4249.13330078
601.120849609	4245.99072266
601.124023438	4213.5234375
601.127197266	4193.10791016
601.130371094	4195.49902344
601.133544922	4219.20507813
601.13671875	4235.68603516
601.139953613	4208.58349609
601.143127441	4210.85302734
601.14630127	4279.34521484
601.149475098	4225.29541016
601.152648926	4259.31933594
601.155822754	4259.99755859
601.158996582	4216.92480469
601.16217041	4248.18554688
601.165344238	4267.13525391
601.168518066	4259.46875
601.171691895	4243.98632813
601.174865723	4221.29101563
601.178039551	4232.13769531
601.181213379	4242.86328125
601.184387207	4241.16015625
601.187561035	4225.62402344
601.190734863	4235.68408203
601.193908691	4215.26757813
601.19708252	4235.83154297
601.200256348	4242.79296875
601.203430176	4232.59423828
601.206604004	4229.78417969
601.209777832	4231.68603516
601.21295166	4243.79052734
601.216125488	4264.00292969
601.219299316	4205.34130859
601.222473145	4179.79394531
601.225646973	4227.12011719
601.228820801	4279.10986328
601.231994629	4264.76708984
601.235168457	4271.55126953
601.238342285	4272.12451172
601.241516113	4210.13085938
601.244689941	4239.91455078
601.24786377	4283.69042969
601.251037598	4225.28125
601.254211426	4220.54589844
601.257385254	4205.03955078
601.260559082	4256.16650391
601.26373291	4246.16210938
601.266906738	4258.61523438
601.270080566	4256.68701172
601.27331543	4241.12158203
601.276489258	4268.828125
601.279663086	4242.17041016
601.282836914	4246.27539063
601.286010742	4258.21630859
601.28918457	4243.37841797
601.292358398	4276.53808594
601.295532227	4231.18310547
601.298706055	4248.28320313
601.301879883	4262.93994141
601.305053711	4320.14257813
601.308227539	4264.83105469
601.311401367	4243.27197266
601.314575195	4244.70947266
601.317749023	4215.66796875
601.320922852	4240.85498047
601.32409668	4273.01123047
601.327270508	4250.87988281
601.330444336	4252.77929688
601.333618164	4272.54980469
601.336791992	4270.49951172
601.33996582	4351.83984375
601.343139648	4218.44628906
601.346313477	4250.84472656
601.349487305	4216.09375
601.352661133	4211.1953125
601.355834961	4229.88964844
601.359008789	4246.20751953
601.362182617	4251.12304688
601.365356445	4271.06396484
601.368530273	4281.00976563
601.371704102	4194.82519531
601.37487793	4173.95068359
601.378051758	4249.39111328
601.381225586	4267.94580078
601.384399414	4293.13720703
601.387573242	4256.71582031
601.39074707	4232.40673828
601.393920898	4231.94042969
601.397094727	4290.58398438
601.400268555	4312.67919922
601.403442383	4278.15087891
601.406677246	4260.6953125
601.409851074	4238.86328125
601.413024902	4253.56640625
601.41619873	4328.06152344
601.419372559	4241.06640625
601.422546387	4257.44824219
601.425720215	4254.42333984
601.428894043	4229.89697266
601.432067871	4286.86767578
601.435241699	4293.63232422
601.438415527	4282.24658203
601.441589355	4289.89013672
601.444763184	4286.07568359
601.447937012	4296.17041016
601.45111084	4274.49511719
601.454284668	4266.06298828
601.457458496	4266.97851563
601.460632324	4323.96972656
601.463806152	4249.77636719
601.46697998	4250.60791016
601.470153809	4280.15087891
601.473327637	4274.77734375
601.476501465	4273.39501953
601.479675293	4269.57324219
601.482849121	4266.12695313
601.486022949	4303.49316406
601.489196777	4293.96484375
601.492370605	4244.828125
601.495544434	4285.94042969
601.498718262	4287.85302734
601.50189209	4272.87011719
601.505065918	4258.5
601.508239746	4224.93017578
601.511413574	4242.59082031
601.514587402	4291.44238281
601.51776123	4281.44970703
601.520935059	4229.67236328
601.524108887	4231.17626953
601.527282715	4267.19433594
601.530456543	4265.71240234
601.533630371	4245.84619141
601.536804199	4217.59863281
601.539978027	4206.51220703
601.543212891	4288.63476563
601.546386719	4306.76806641
601.549560547	4308.14501953
601.552734375	4287.52392578
601.555908203	4286.05126953
601.559082031	4277.48779297
601.562255859	4238.28857422
601.565429688	4267.54736328
601.568603516	4310.11181641
601.571777344	4288.98779297
601.574951172	4258.08154297
601.578125	4276.80566406
601.581298828	4284.70263672
601.584472656	4259.81689453
601.587646484	4320.35009766
601.590820313	4326.07128906
601.593994141	4272.51464844
601.597167969	4287.84228516
601.600341797	4333.13574219
601.603515625	4291.27246094
601.606689453	4291.52734375
601.609863281	4297.72363281
601.613037109	4228.97412109
601.616210938	4307.69775391
601.619384766	4298.94091797
601.622558594	4292.18652344
601.625732422	4307.98632813
601.62890625	4328.05371094
601.632080078	4342.79003906
601.635253906	4328.12255859
601.638427734	4275.87988281
601.641601563	4257.22363281
601.644775391	4317.33886719
601.647949219	4276.98095703
601.651123047	4306
601.654296875	4306
601.657470703	4298.11474609
601.660644531	4324.60644531
601.663818359	4330.57226563
601.666992188	4305.99902344
601.670166016	4279.25830078
601.673339844	4319.29199219
601.676574707	4343.2578125
601.679748535	4291.47460938
601.682922363	4307.54492188
601.686096191	4352.82666016
601.68927002	4240.69580078
601.692443848	4324.50585938
601.695617676	4315.03076172
601.698791504	4303.23242188
601.701965332	4308.40917969
601.70513916	4277.73828125
601.708312988	4298.36035156
601.711486816	4332.57910156
601.714660645	4327.20214844
601.717834473	4320.01367188
601.721008301	4344.11914063
601.724182129	4353.08349609
601.727355957	4332.25341797
601.730529785	4343.00292969
601.733703613	4306.65966797
601.736877441	4333.42382813
601.74005127	4321.61132813
601.743225098	4320.52734375
601.746398926	4298.93945313
601.749572754	4321.546875
601.752746582	4341.27978516
601.75592041	4299.45800781
601.759094238	4264.34667969
601.762268066	4292.23291016
601.765441895	4289.52050781
601.768615723	4353.55175781
601.771789551	4318.77587891
601.774963379	4307.1328125
601.778137207	4360.93457031
601.781311035	4350.63085938
601.784484863	4335.70947266
601.787658691	4286.54296875
601.79083252	4270.88378906
601.794006348	4312.83984375
601.797180176	4343.30566406
601.800354004	4324.94580078
601.803527832	4301.79345703
601.80670166	4356.95849609
601.809936523	4280.1640625
601.813110352	4344.26953125
601.81628418	4355.73486328
601.819458008	4346.78417969
601.822631836	4353.12939453
601.825805664	4326.25488281
601.828979492	4312.36962891
601.83215332	4349.04199219
601.835327148	4361.74072266
601.838500977	4329.31835938
601.841674805	4352.73632813
601.844848633	4346.95214844
601.848022461	4278.88134766
601.851196289	4341.90478516
601.854370117	4365.47265625
601.857543945	4320.08886719
601.860717773	4307.03320313
601.863891602	4337.97216797
601.86706543	4328.27783203
601.870239258	4325.68994141
601.873413086	4342.28222656
601.876586914	4360.32421875
601.879760742	4367.30419922
601.88293457	4310.08544922
601.886108398	4369.30322266
601.889282227	4333.50537109
601.892456055	4280.32275391
601.895629883	4266.60498047
601.898803711	4339.21923828
601.901977539	4345.16796875
601.905151367	4295.9375
601.908325195	4296.22363281
601.911499023	4320.33447266
601.914672852	4332.65917969
601.91784668	4354.81494141
601.921020508	4364.11376953
601.924194336	4340.33740234
601.927368164	4321.99267578
601.930541992	4349.92480469
601.93371582	4322.75683594
601.936889648	4356.75830078
601.940063477	4319.69433594
601.94329834	4380.64990234
601.946472168	4374.24755859
601.949645996	4334.17480469
601.952819824	4332.73242188
601.955993652	4315.20361328
601.95916748	4275.29638672
601.962341309	4317.95068359
601.965515137	4351.87011719
601.968688965	4274.45507813
601.971862793	4338.53076172
601.975036621	4328.7109375
601.978210449	4316.54052734
601.981384277	4300.30810547
601.984558105	4287.90966797
601.987731934	4296.39648438
601.990905762	4331.20068359
601.99407959	4341.34082031
601.997253418	4334.20703125
602.000427246	4369.75097656
602.003601074	4358.95361328
602.006774902	4310.66796875
602.00994873	4337.00488281
602.013122559	4337.93115234
602.016296387	4343.93261719
602.019470215	4348.86865234
602.022644043	4365.87744141
602.025817871	4357.04248047
602.028991699	4375.2578125
602.032165527	4372.31933594
602.035339355	4334.86376953
602.038513184	4326.53076172
602.041687012	4319.43603516
602.04486084	4310.12988281
602.048034668	4332.45849609
602.051208496	4398.69384766
602.054382324	4363.72314453
602.057556152	4378.29882813
602.06072998	4322.95751953
602.063903809	4320.46679688
602.067077637	4329.59033203
602.070251465	4333.07128906
602.073425293	4356.78662109
602.076660156	4370.98046875
602.079833984	4359.96728516
602.083007813	4378.45507813
602.086181641	4322.49902344
602.089355469	4390.18896484
602.092529297	4308.30908203
602.095703125	4362.69873047
602.098876953	4381.41210938
602.102050781	4397.86767578
602.105224609	4360.92822266
602.108398438	4372.19433594
602.111572266	4392.60888672
602.114746094	4374.70166016
602.117919922	4357.33300781
602.12109375	4361.49951172
602.124267578	4368.66015625
602.127441406	4355.25
602.130615234	4378.31640625
602.133789063	4393.81640625
602.136962891	4369.23046875
602.140136719	4320.87597656
602.143310547	4357.59667969
602.146484375	4362.30078125
602.149658203	4380.35693359
602.152832031	4363.68798828
602.156005859	4354.48828125
602.159179688	4405.6875
602.162353516	4382.72900391
602.165527344	4336.63085938
602.168701172	4330.31640625
602.171875	4417.78320313
602.175048828	4384.13720703
602.178222656	4306.55273438
602.181396484	4302.89746094
602.184570313	4284.04736328
602.187744141	4316.89697266
602.190917969	4352.36474609
602.194091797	4371.74023438
602.197265625	4395.29882813
602.200439453	4427.8828125
602.203613281	4454.73535156
602.206787109	4385.67773438
602.210021973	4355.546875
602.213195801	4319.82617188
602.216369629	4413.02148438
602.219543457	4432.00244141
602.222717285	4379.68164063
602.225891113	4352.92333984
602.229064941	4340.72021484
602.23223877	4369.88867188
602.235412598	4395.18310547
602.238586426	4382.88134766
602.241760254	4368.56396484
602.244934082	4355.26660156
602.24810791	4407.09863281
602.251281738	4412.74414063
602.254455566	4371.63525391
602.257629395	4381.58398438
602.260803223	4362.05371094
602.263977051	4405.98339844
602.267150879	4404.19873047
602.270324707	4355.80859375
602.273498535	4383.00830078
602.276672363	4405.96630859
602.279846191	4372.203125
602.28302002	4390.92382813
602.286193848	4387.22167969
602.289367676	4379.30908203
602.292541504	4343.83984375
602.295715332	4413.08642578
602.29888916	4380.99902344
602.302062988	4354.21044922
602.305236816	4400.33642578
602.308410645	4392.82373047
602.311584473	4374.03857422
602.314758301	4377.33203125
602.317932129	4374.84716797
602.321105957	4375.21777344
602.324279785	4400.74414063
602.327453613	4386.00439453
602.330627441	4324.63378906
602.33380127	4341.00195313
602.336975098	4378.00097656
602.340148926	4364.38623047
602.343322754	4385.82080078
602.346557617	4365.00927734
602.349731445	4399.01806641
602.352905273	4402.47998047
602.356079102	4417.86572266
602.35925293	4441.31201172
602.362426758	4420.0859375
602.365600586	4391.09570313
602.368774414	4327.54833984
602.371948242	4338.17431641
602.37512207	4367.10839844
602.378295898	4375.49169922
602.381469727	4366.43066406
602.384643555	4411.30761719
602.387817383	4414.06054688
602.390991211	4427.57617188
602.394165039	4433.04980469
602.397338867	4406.48925781
602.400512695	4404.04101563
602.403686523	4422.64550781
602.406860352	4378.359375
602.41003418	4340.13476563
602.413208008	4365.34277344
602.416381836	4400.24951172
602.419555664	4413.94042969
602.422729492	4406.43066406
602.42590332	4439.57958984
602.429077148	4437.06103516
602.432250977	4419.48144531
602.435424805	4362.61621094
602.438598633	4398.578125
602.441772461	4466.20361328
602.444946289	4427.36425781
602.448120117	4388.71679688
602.451293945	4369.26123047
602.454467773	4390.7265625
602.457641602	4388.25488281
602.46081543	4448.48486328
602.463989258	4390.08740234
602.467163086	4369.12353516
602.470336914	4444.60693359
602.473510742	4457.18359375
602.47668457	4432.90185547
602.479919434	4425.35400391
602.483093262	4429.59912109
602.48626709	4445.24121094
602.489440918	4452.37646484
602.492614746	4396.94775391
602.495788574	4439.734375
602.498962402	4356.59765625
602.50213623	4420.04882813
602.505310059	4361.84228516
602.508483887	4387.55517578
602.511657715	4381.0390625
602.514831543	4417.71533203
602.518005371	4433.61181641
602.521179199	4410.25341797
602.524353027	4407.9140625
602.527526855	4422.36962891
602.530700684	4411.18066406
602.533874512	4415.8828125
602.53704834	4389.390625
602.540222168	4372.19091797
602.543395996	4385.22070313
602.546569824	4439.94384766
602.549743652	4453.69580078
602.55291748	4417.99804688
602.556091309	4438.86914063
602.559265137	4478.203125
602.562438965	4457.43847656
602.565612793	4430.26513672
602.568786621	4447.96191406
602.571960449	4434.77832031
602.575134277	4397.06640625
602.578308105	4432.40234375
602.581481934	4406
602.584655762	4406
602.58782959	4424.94287109
602.591003418	4435.875
602.594177246	4384.26660156
602.597351074	4399.77587891
602.600524902	4449.93701172
602.60369873	4436.10791016
602.606872559	4422.64746094
602.610046387	4464.88183594
602.61328125	4462.53417969
602.616455078	4437.00097656
602.619628906	4475.96044922
602.622802734	4396.26269531
602.625976563	4446.25634766
602.629150391	4397.88623047
602.632324219	4437.16845703
602.635498047	4483.62255859
602.638671875	4441.078125
602.641845703	4387.66943359
602.645019531	4415.59667969
602.648193359	4427.78417969
602.651367188	4410.12841797
602.654541016	4462.74072266
602.657714844	4437.29443359
602.660888672	4415.24267578
602.6640625	4406.03125
602.667236328	4487.55078125
602.670410156	4470.61865234
602.673583984	4452.51318359
602.676757813	4470.19824219
602.679931641	4458.34667969
602.683105469	4454.42480469
602.686279297	4411.11914063
602.689453125	4415.73974609
602.692626953	4462.69921875
602.695800781	4417.74414063
602.698974609	4408.47705078
602.702148438	4397.68457031
602.705322266	4418.78369141
602.708496094	4451.32958984
602.711669922	4495.75292969
602.71484375	4432.12451172
602.718017578	4477.66064453
602.721191406	4498.67773438
602.724365234	4497.80761719
602.727539063	4454.53417969
602.730712891	4436.44726563
602.733886719	4471.12158203
602.737060547	4486.43408203
602.740234375	4490.86328125
602.743408203	4494.14453125
602.746643066	4488.33935547
602.749816895	4404.51171875
602.752990723	4456.90966797
602.756164551	4436.71972656
602.759338379	4466.72265625
602.762512207	4481.12939453
602.765686035	4473.21337891
602.768859863	4457.26904297
602.772033691	4455.91943359
602.77520752	4478.46386719
602.778381348	4482.18701172
602.781555176	4440.14648438
602.784729004	4450.12597656
602.787902832	4462.70068359
602.79107666	4423.85009766
602.794250488	4405.35351563
602.797424316	4414.38476563
602.800598145	4464.38476563
602.803771973	4457.54248047
602.806945801	4433.140625
602.810119629	4453.29248047
602.813293457	4466.81103516
602.816467285	4459.82324219
602.819641113	4476.62744141
602.822814941	4477.87402344
602.82598877	4421.95898438
602.829162598	4483.4296875
602.832336426	4435.26953125
602.835510254	4474.38476563
602.838684082	4437.60839844
602.84185791	4487.14501953
602.845031738	4434.73828125
602.848205566	4500.67919922
602.851379395	4548.57568359
602.854553223	4492.82470703
602.857727051	4452.61669922
602.860900879	4459.734375
602.864074707	4447.05029297
602.867248535	4479.56152344
602.870422363	4458.75195313
602.873596191	4460.22949219
602.87677002	4516.89160156
602.880004883	4443.31152344
602.883178711	4450.85107422
602.886352539	4463.76123047
602.889526367	4420.09277344
602.892700195	4475.3125
602.895874023	4509.68017578
602.899047852	4467.27685547
602.90222168	4469.01855469
602.905395508	4510.06542969
602.908569336	4463.61083984
602.911743164	4457.38623047
602.914916992	4450.72412109
602.91809082	4484.09228516
602.921264648	4502.61767578
602.924438477	4499.6875
602.927612305	4448.45849609
602.930786133	4444.53808594
602.933959961	4460.99804688
602.937133789	4443.34130859
602.940307617	4465.34765625
602.943481445	4502.79150391
602.946655273	4487.71777344
602.949829102	4477.19140625
602.95300293	4466.75537109
602.956176758	4450.05273438
602.959350586	4497.546875
602.962524414	4516.20166016
602.965698242	4455.03417969
602.96887207	4499.92089844
602.972045898	4468.92529297
602.975219727	4448.42041016
602.978393555	4471.65869141
602.981567383	4502.29052734
602.984741211	4511.79492188
602.987915039	4493.73291016
602.991088867	4469.52978516
602.994262695	4486.29101563
602.997436523	4515.41113281
603.000610352	4458.92041016
603.00378418	4498.92431641
603.006958008	4541.74951172
603.010131836	4494.11279297
603.013305664	4528.41845703
603.016540527	4557.28515625
603.019714355	4493.51855469
603.022888184	4489.00878906
603.026062012	4504.3046875
603.02923584	4490.890625
603.032409668	4492.60205078
603.035583496	4498.30126953
603.038757324	4550.18164063
603.041931152	4496.8125
603.04510498	4514.54980469
603.048278809	4493.21240234
603.051452637	4533.24121094
603.054626465	4478.51855469
603.057800293	4477.00439453
603.060974121	4500.10058594
603.064147949	4525.53564453
603.067321777	4533.97412109
603.070495605	4534.89941406
603.073669434	4516.15625
603.076843262	4477.09960938
603.08001709	4485.97753906
603.083190918	4478
603.086364746	4478.36083984
603.089538574	4483.91259766
603.092712402	4505.11523438
603.09588623	4475.37890625
603.099060059	4566.03466797
603.102233887	4533.10595703
603.105407715	4487.36865234
603.108581543	4504.24609375
603.111755371	4505.67578125
603.114929199	4507.32763672
603.118103027	4526.85205078
603.121276855	4481.60009766
603.124450684	4486.63330078
603.127624512	4553.03417969
603.13079834	4473.08886719
603.133972168	4475.88378906
603.137145996	4585.87255859
603.140319824	4528.52294922
603.143493652	4480.16796875
603.14666748	4438.79833984
603.149902344	4451.68945313
603.153076172	4480.74560547
603.15625	4493.79199219
603.159423828	4509.21630859
603.162597656	4523.73242188
603.165771484	4508.44335938
603.168945313	4466.49951172
603.172119141	4433.32373047
603.175292969	4516.94775391
603.178466797	4517
603.181640625	4433.07568359
603.184814453	4486.13720703
603.187988281	4539.76513672
603.191162109	4527.07861328
603.194335938	4537.64111328
603.197509766	4502.85986328
603.200683594	4475.04833984
603.203857422	4515.19580078
603.20703125	4498.47070313
603.210205078	4475.72070313
603.213378906	4417.19726563
603.216552734	4501.26757813
603.219726563	4554.08056641
603.222900391	4475.20898438
603.226074219	4495.23632813
603.229248047	4572.8203125
603.232421875	4502.00097656
603.235595703	4510.58251953
603.238769531	4533.78808594
603.241943359	4525.89550781
603.245117188	4541.79638672
603.248291016	4561.20019531
603.251464844	4565.43603516
603.254638672	4540.36279297
603.2578125	4549.84863281
603.260986328	4570.94433594
603.264160156	4565.34716797
603.267333984	4503.42871094
603.270507813	4494.796875
603.273681641	4530.52978516
603.276855469	4522.15283203
603.280029297	4555.77539063
603.28326416	4591.49414063
603.286437988	4554.35107422
603.289611816	4506.51953125
603.292785645	4530.69726563
603.295959473	4573.27197266
603.299133301	4562.72216797
603.302307129	4560.33447266
603.305480957	4551.19384766
603.308654785	4542.82958984
603.311828613	4480.08203125
603.315002441	4549.16162109
603.31817627	4560.80224609
603.321350098	4549.38769531
603.324523926	4501.24609375
603.327697754	4484.25830078
603.330871582	4521.41601563
603.33404541	4542.99951172
603.337219238	4551.52197266
603.340393066	4599.94238281
603.343566895	4635.80908203
603.346740723	4516.91259766
603.349914551	4464.95654297
603.353088379	4502.38720703
603.356262207	4576.22509766
603.359436035	4564.64306641
603.362609863	4554.63623047
603.365783691	4576.20898438
603.36895752	4574.29492188
603.372131348	4558.54882813
603.375305176	4540.90332031
603.378479004	4539.87207031
603.381652832	4588.10888672
603.38482666	4554.8359375
603.388000488	4573.35302734
603.391174316	4522.34228516
603.394348145	4610.23339844
603.397521973	4647.65429688
603.400695801	4613.85986328
603.403869629	4542.43945313
603.407043457	4551.57617188
603.410217285	4535.33251953
603.413391113	4562.96044922
603.416625977	4599.84912109
603.419799805	4571.24609375
603.422973633	4542.70507813
603.426147461	4532.68359375
603.429321289	4570.47021484
603.432495117	4593.67041016
603.435668945	4578.36181641
