 1.61373783e+01 -6.68580942e-06 -3.91487472e-06
 1.61460470e+01 -6.72073042e-06 -2.71325883e-06
 1.61547144e+01 -6.75205099e-06 -1.52722254e-06
 1.61633833e+01 -6.77672465e-06 -2.89022034e-07
 1.61720548e+01 -6.79401951e-06 9.95308335e-07
 1.61807278e+01 -6.80357596e-06 2.31619285e-06
 1.61894021e+01 -6.80289289e-06 3.57492800e-06
 1.61980778e+01 -6.79829143e-06 4.77858990e-06
 1.62067469e+01 -6.78648896e-06 5.85286794e-06
 1.62154196e+01 -6.76622284e-06 6.72181869e-06
 1.62240947e+01 -6.74313974e-06 7.42286474e-06
 1.62327709e+01 -6.72034449e-06 7.90274456e-06
 1.62414471e+01 -6.69522271e-06 8.24978746e-06
 1.62501219e+01 -6.67139882e-06 8.52628678e-06
 1.62587967e+01 -6.64582527e-06 8.70515975e-06
 1.62674690e+01 -6.61643933e-06 8.77584070e-06
 1.62761412e+01 -6.59163138e-06 8.71327424e-06
 1.62848121e+01 -6.56955834e-06 8.60563331e-06
 1.62934805e+01 -6.54691401e-06 8.39972720e-06
 1.63021476e+01 -6.52450508e-06 8.06680466e-06
 1.63108134e+01 -6.50309047e-06 7.68976503e-06
 1.63194780e+01 -6.49056065e-06 7.14711276e-06
 1.63281426e+01 -6.48441873e-06 6.48689433e-06
 1.63368072e+01 -6.48183963e-06 5.83729808e-06
 1.63454693e+01 -6.48184950e-06 5.09916186e-06
 1.63541301e+01 -6.48088232e-06 4.34876963e-06
 1.63627909e+01 -6.47880189e-06 3.53115647e-06
 1.63714519e+01 -6.47835853e-06 2.65662635e-06
 1.63801116e+01 -6.47702415e-06 1.78923995e-06
 1.63887701e+01 -6.47656176e-06 8.99206825e-07
 1.63974274e+01 -6.47561446e-06 -2.87738229e-08
 1.64060834e+01 -6.47603338e-06 -9.55486079e-07
 1.64147368e+01 -6.47937001e-06 -1.91670320e-06
 1.64233877e+01 -6.48737566e-06 -2.83537609e-06
 1.64320372e+01 -6.49621042e-06 -3.70864173e-06
 1.64406855e+01 -6.50635548e-06 -4.55895201e-06
 1.64493326e+01 -6.51875649e-06 -5.43610254e-06
 1.64579783e+01 -6.53647885e-06 -6.31223770e-06
 1.64666227e+01 -6.55522941e-06 -7.15745867e-06
 1.64752646e+01 -6.58124908e-06 -8.00037171e-06
 1.64839038e+01 -6.60941519e-06 -8.83933459e-06
 1.64925390e+01 -6.63871672e-06 -9.61916938e-06
 1.65011730e+01 -6.67233691e-06 -1.03823833e-05
 1.65098056e+01 -6.70855798e-06 -1.11707599e-05
 1.65184370e+01 -6.75412064e-06 -1.18927113e-05
 1.65270659e+01 -6.80985733e-06 -1.24991405e-05
 1.65356934e+01 -6.87131872e-06 -1.29548784e-05
 1.65443209e+01 -6.93444207e-06 -1.32780681e-05
 1.65529471e+01 -7.00239924e-06 -1.35274340e-05
 1.65615721e+01 -7.07602231e-06 -1.36927824e-05
 1.65701984e+01 -7.15432212e-06 -1.37733436e-05
 1.65788261e+01 -7.23916767e-06 -1.37517307e-05
 1.65874551e+01 -7.33160942e-06 -1.35870171e-05
 1.65960868e+01 -7.43587893e-06 -1.33590867e-05
 1.66047198e+01 -7.54814331e-06 -1.30061595e-05
 1.66133514e+01 -7.67097340e-06 -1.24299698e-05
 1.66219845e+01 -7.79988344e-06 -1.16034251e-05
 1.66306188e+01 -7.93203679e-06 -1.06254056e-05
 1.66392544e+01 -8.06852471e-06 -9.45053959e-06
 1.66478967e+01 -8.19613820e-06 -8.32061694e-06
 1.66565404e+01 -8.29661355e-06 -7.48621233e-06
 1.66651844e+01 -8.38192488e-06 -6.80903388e-06
 1.66738311e+01 -8.45038443e-06 -6.29491089e-06
 1.66824793e+01 -8.50808523e-06 -5.86745299e-06
 1.66911301e+01 -8.56060583e-06 -5.46877709e-06
 1.66997822e+01 -8.61061851e-06 -5.06957604e-06
 1.67084371e+01 -8.65728375e-06 -4.72762284e-06
 1.67170933e+01 -8.69908486e-06 -4.45519971e-06
 1.67257522e+01 -8.73850269e-06 -4.26262618e-06
 1.67344138e+01 -8.77844811e-06 -4.07615792e-06
 1.67430754e+01 -8.81451212e-06 -3.92375237e-06
 1.67517384e+01 -8.85056267e-06 -3.75001782e-06
 1.67604014e+01 -8.88604573e-06 -3.64806061e-06
 1.67690656e+01 -8.91702585e-06 -3.58032924e-06
 1.67777313e+01 -8.94500828e-06 -3.53316416e-06
 1.67864008e+01 -8.97138466e-06 -3.51863560e-06
 1.67950718e+01 -9.00119864e-06 -3.51685765e-06
 1.68037441e+01 -9.03318896e-06 -3.50543633e-06
 1.68124177e+01 -9.06357094e-06 -3.50165007e-06
 1.68210913e+01 -9.09401724e-06 -3.41666533e-06
 1.68297649e+01 -9.12538148e-06 -3.29938509e-06
 1.68384399e+01 -9.15780358e-06 -3.18958750e-06
 1.68471148e+01 -9.18916349e-06 -3.07548824e-06
 1.68557925e+01 -9.22237193e-06 -2.97032589e-06
 1.68644728e+01 -9.25828734e-06 -2.89908675e-06
 1.68731546e+01 -9.30656475e-06 -3.02554048e-06
 1.68818379e+01 -9.36489780e-06 -3.26710389e-06
 1.68905225e+01 -9.42555218e-06 -3.56005244e-06
 1.68992085e+01 -9.48920464e-06 -3.94131275e-06
 1.69078958e+01 -9.55652987e-06 -4.32614361e-06
 1.69165871e+01 -9.62413679e-06 -4.73419414e-06
 1.69252824e+01 -9.68445761e-06 -5.18284539e-06
 1.69339804e+01 -9.74638340e-06 -5.70159579e-06
 1.69426810e+01 -9.80917518e-06 -6.16538406e-06
 1.69513844e+01 -9.86852759e-06 -6.65933180e-06
 1.69600903e+01 -9.93051453e-06 -7.14829828e-06
 1.69688014e+01 -9.99401245e-06 -7.55759987e-06
 1.69775151e+01 -1.00547516e-05 -7.91628484e-06
 1.69862303e+01 -1.01156476e-05 -8.25809575e-06
 1.69949480e+01 -1.01731035e-05 -8.50834853e-06
 1.70036684e+01 -1.02353551e-05 -8.75728299e-06
 1.70123889e+01 -1.02960543e-05 -8.95084747e-06
 1.70211093e+01 -1.03593564e-05 -9.08205588e-06
 1.70298298e+01 -1.04245023e-05 -9.28182574e-06
 1.70385502e+01 -1.04862192e-05 -9.50207474e-06
 1.70472720e+01 -1.05501061e-05 -9.68344112e-06
 1.70559965e+01 -1.06177573e-05 -9.85550683e-06
 1.70647197e+01 -1.06901643e-05 -1.00010944e-05
 1.70734430e+01 -1.07637145e-05 -1.00916672e-05
 1.70821665e+01 -1.08329652e-05 -1.01396437e-05
 1.70908873e+01 -1.09042899e-05 -1.01823845e-05
 1.70996056e+01 -1.09770699e-05 -1.01021767e-05
 1.71083240e+01 -1.10533347e-05 -1.00363521e-05
 1.71170386e+01 -1.11266768e-05 -9.96414303e-06
 1.71257532e+01 -1.11995153e-05 -9.82341283e-06
 1.71344679e+01 -1.12725216e-05 -9.65305525e-06
 1.71431827e+01 -1.13472515e-05 -9.46621741e-06
 1.71518974e+01 -1.14249853e-05 -9.24618669e-06
 1.71606123e+01 -1.14987111e-05 -9.02719491e-06
 1.71693272e+01 -1.15723244e-05 -8.77750639e-06
 1.71780421e+01 -1.16451300e-05 -8.50115941e-06
 1.71867597e+01 -1.17156725e-05 -8.18488079e-06
 1.71954774e+01 -1.17867431e-05 -7.83389147e-06
 1.72041964e+01 -1.18483834e-05 -7.53350219e-06
 1.72129168e+01 -1.19011938e-05 -7.21949974e-06
 1.72216385e+01 -1.19510176e-05 -6.84217261e-06
 1.72303590e+01 -1.19975335e-05 -6.49382402e-06
 1.72390795e+01 -1.20396737e-05 -6.06127110e-06
 1.72478013e+01 -1.20781915e-05 -5.60335999e-06
 1.72565233e+01 -1.21161478e-05 -5.18572783e-06
 1.72652480e+01 -1.21509624e-05 -4.67766625e-06
 1.72739753e+01 -1.21803414e-05 -4.11276353e-06
 1.72827027e+01 -1.22062051e-05 -3.52364724e-06
 1.72914328e+01 -1.22324100e-05 -2.95434736e-06
 1.73001628e+01 -1.22539970e-05 -2.40856605e-06
 1.73088942e+01 -1.22716142e-05 -1.86547474e-06
 1.73176253e+01 -1.22883917e-05 -1.36942641e-06
 1.73263577e+01 -1.23043636e-05 -9.23051751e-07
 1.73350913e+01 -1.23183340e-05 -5.17123124e-07
 1.73438263e+01 -1.23304103e-05 -1.82066421e-07
 1.73525639e+01 -1.23436014e-05 1.27165939e-07
 1.73613016e+01 -1.23547346e-05 3.53435555e-07
 1.73700380e+01 -1.23668904e-05 5.75791993e-07
 1.73787756e+01 -1.23811307e-05 7.99719312e-07
 1.73875120e+01 -1.23943917e-05 9.90471969e-07
 1.73962472e+01 -1.24104974e-05 1.09569826e-06
 1.74049810e+01 -1.24229896e-05 1.15457896e-06
 1.74137111e+01 -1.24307095e-05 1.21107239e-06
 1.74224399e+01 -1.24396797e-05 1.28962859e-06
 1.74311714e+01 -1.24537066e-05 1.36252237e-06
 1.74399029e+01 -1.24673693e-05 1.43187317e-06
 1.74486344e+01 -1.24818455e-05 1.41347697e-06
 1.74573674e+01 -1.24961661e-05 1.37569787e-06
 1.74661016e+01 -1.25059344e-05 1.33848784e-06
 1.74748384e+01 -1.25140630e-05 1.27398877e-06
 1.74835779e+01 -1.25177507e-05 1.10336089e-06
 1.74923188e+01 -1.25175114e-05 8.81829128e-07
 1.75010609e+01 -1.25132646e-05 6.40920674e-07
 1.75098083e+01 -1.25085848e-05 4.09649440e-07
 1.75185596e+01 -1.25022671e-05 1.75146689e-07
 1.75273148e+01 -1.24962816e-05 -3.38775379e-08
 1.75360752e+01 -1.24907482e-05 -2.88510060e-07
 1.75448408e+01 -1.24816386e-05 -4.52492658e-07
 1.75536103e+01 -1.24699381e-05 -5.93717977e-07
 1.75623889e+01 -1.24610446e-05 -7.18700932e-07
 1.75711727e+01 -1.24557708e-05 -8.53809977e-07
 1.75799604e+01 -1.24522587e-05 -9.90689485e-07
 1.75887520e+01 -1.24475843e-05 -1.09709012e-06
 1.75975488e+01 -1.24406915e-05 -1.20403494e-06
 1.76063508e+01 -1.24348261e-05 -1.30061502e-06
 1.76151581e+01 -1.24278960e-05 -1.42249462e-06
 1.76239705e+01 -1.24224533e-05 -1.57772542e-06
 1.76327869e+01 -1.24193701e-05 -1.72211548e-06
 1.76416085e+01 -1.24188629e-05 -1.87538911e-06
 1.76504354e+01 -1.24193921e-05 -2.02650331e-06
 1.76592649e+01 -1.24216621e-05 -2.07644796e-06
 1.76680983e+01 -1.24278227e-05 -2.09779861e-06
 1.76769369e+01 -1.24360472e-05 -2.08348442e-06
 1.76857808e+01 -1.24441662e-05 -2.05122776e-06
 1.76946286e+01 -1.24528582e-05 -1.97956155e-06
 1.77034815e+01 -1.24645257e-05 -1.87790887e-06
 1.77123385e+01 -1.24855427e-05 -1.76029813e-06
 1.77211994e+01 -1.25125972e-05 -1.61145083e-06
 1.77300656e+01 -1.25421245e-05 -1.42377115e-06
 1.77389369e+01 -1.25738834e-05 -1.16694960e-06
 1.77478148e+01 -1.26071214e-05 -8.52301097e-07
 1.77566967e+01 -1.26401914e-05 -4.98656237e-07
 1.77655839e+01 -1.26614503e-05 -2.71449433e-07
 1.77744737e+01 -1.26731800e-05 -1.32212632e-07
 1.77833675e+01 -1.26831392e-05 -3.81236177e-08
 1.77922652e+01 -1.26890819e-05 -1.14425826e-08
 1.78011642e+01 -1.26919761e-05 -2.66019334e-08
 1.78100671e+01 -1.26929322e-05 -5.07665707e-08
 1.78189765e+01 -1.26951527e-05 -5.08551893e-08
 1.78278899e+01 -1.26933866e-05 -1.18039013e-07
 1.78368085e+01 -1.26929485e-05 -1.90677321e-07
 1.78457323e+01 -1.26949115e-05 -3.19112487e-07
 1.78546614e+01 -1.26963701e-05 -4.72016273e-07
 1.78635984e+01 -1.26973583e-05 -5.55706112e-07
 1.78725405e+01 -1.26998771e-05 -5.99817295e-07
 1.78814839e+01 -1.27060835e-05 -7.35077467e-07
 1.78904300e+01 -1.27160455e-05 -7.94635568e-07
 1.78993799e+01 -1.27207309e-05 -8.49273744e-07
 1.79083336e+01 -1.27288540e-05 -8.84017278e-07
 1.79172914e+01 -1.27413133e-05 -9.36447877e-07
 1.79262505e+01 -1.27533582e-05 -1.06615163e-06
 1.79352109e+01 -1.27641727e-05 -1.11468136e-06
 1.79441725e+01 -1.27753260e-05 -1.13494187e-06
 1.79531356e+01 -1.27891378e-05 -1.21690195e-06
 1.79620986e+01 -1.28001730e-05 -1.30446959e-06
 1.79710616e+01 -1.28123149e-05 -1.37733413e-06
 1.79800233e+01 -1.28292159e-05 -1.42902793e-06
 1.79889838e+01 -1.28473477e-05 -1.53545601e-06
 1.79979444e+01 -1.28885087e-05 -1.88479368e-06
 1.80069026e+01 -1.29366789e-05 -2.38824792e-06
 1.80158556e+01 -1.29874401e-05 -2.89611119e-06
 1.80248047e+01 -1.30473405e-05 -3.49127718e-06
 1.80337526e+01 -1.31106691e-05 -4.11634549e-06
 1.80426993e+01 -1.31740215e-05 -4.74402061e-06
 1.80516421e+01 -1.32364461e-05 -5.36739333e-06
 1.80605811e+01 -1.33010691e-05 -5.98557776e-06
 1.80695162e+01 -1.33666128e-05 -6.59470975e-06
 1.80784488e+01 -1.34331215e-05 -7.20482002e-06
 1.80873775e+01 -1.34995066e-05 -7.77422804e-06
 1.80963037e+01 -1.35669357e-05 -8.37057964e-06
 1.81052273e+01 -1.36360424e-05 -8.92220220e-06
 1.81141496e+01 -1.37045815e-05 -9.34431397e-06
 1.81230693e+01 -1.37706594e-05 -9.65918066e-06
 1.81319865e+01 -1.38338703e-05 -9.93038360e-06
 1.81409012e+01 -1.39000372e-05 -1.01109488e-05
 1.81498120e+01 -1.39672355e-05 -1.02368968e-05
 1.81587202e+01 -1.40311567e-05 -1.03615852e-05
 1.81676258e+01 -1.40934411e-05 -1.03967824e-05
 1.81765299e+01 -1.41561430e-05 -1.03407168e-05
 1.81854316e+01 -1.42229498e-05 -1.02768773e-05
 1.81943280e+01 -1.42864768e-05 -1.01916276e-05
 1.82032219e+01 -1.43488017e-05 -1.00444335e-05
 1.82121146e+01 -1.44109884e-05 -9.83196715e-06
 1.82210060e+01 -1.44718752e-05 -9.54934408e-06
 1.82298975e+01 -1.45314792e-05 -9.20674817e-06
 1.82387865e+01 -1.45937954e-05 -8.87848766e-06
 1.82476729e+01 -1.46544683e-05 -8.50985798e-06
 1.82565594e+01 -1.47132087e-05 -8.10477586e-06
 1.82654434e+01 -1.47697806e-05 -7.67433031e-06
 1.82743235e+01 -1.48237017e-05 -7.20949884e-06
 1.82832024e+01 -1.48797730e-05 -6.76661006e-06
 1.82920801e+01 -1.49355946e-05 -6.32818197e-06
 1.83009565e+01 -1.49847530e-05 -5.92230428e-06
 1.83098316e+01 -1.50321801e-05 -5.47793314e-06
 1.83187042e+01 -1.50773662e-05 -4.92313189e-06
 1.83275755e+01 -1.51212899e-05 -4.36026248e-06
 1.83364469e+01 -1.51608801e-05 -3.84984299e-06
 1.83453183e+01 -1.51959322e-05 -3.31548873e-06
 1.83541886e+01 -1.52231488e-05 -2.76442710e-06
 1.83630576e+01 -1.52431379e-05 -2.19769785e-06
 1.83719254e+01 -1.52619454e-05 -1.63296014e-06
 1.83807945e+01 -1.52784208e-05 -1.08941137e-06
 1.83896650e+01 -1.52905472e-05 -5.71076872e-07
 1.83985356e+01 -1.52971974e-05 -2.92469319e-08
 1.84074062e+01 -1.52993176e-05 5.36542656e-07
 1.84162782e+01 -1.52995185e-05 1.09429072e-06
 1.84251503e+01 -1.52977270e-05 1.62627207e-06
 1.84340250e+01 -1.52916319e-05 2.13731247e-06
 1.84429023e+01 -1.52780159e-05 2.61954041e-06
 1.84517807e+01 -1.52634591e-05 3.03742564e-06
 1.84606642e+01 -1.52500593e-05 3.40563936e-06
 1.84695517e+01 -1.52337659e-05 3.73841117e-06
 1.84784429e+01 -1.52141818e-05 3.95698342e-06
 1.84873381e+01 -1.51906722e-05 4.13951353e-06
 1.84962358e+01 -1.51664059e-05 4.34316441e-06
 1.85051388e+01 -1.51415946e-05 4.56645616e-06
 1.85140469e+01 -1.51153315e-05 4.76976570e-06
 1.85229602e+01 -1.50892185e-05 4.93467295e-06
 1.85318760e+01 -1.50603045e-05 5.06129343e-06
 1.85407958e+01 -1.50309485e-05 5.15026386e-06
 1.85497182e+01 -1.49990071e-05 5.20460234e-06
 1.85586432e+01 -1.49700155e-05 5.16540865e-06
 1.85675721e+01 -1.49496829e-05 5.05012562e-06
 1.85765037e+01 -1.49299465e-05 4.89723224e-06
 1.85854379e+01 -1.49115816e-05 4.73119521e-06
 1.85943760e+01 -1.48942822e-05 4.53507602e-06
 1.86033193e+01 -1.48793521e-05 4.31698849e-06
 1.86122665e+01 -1.48654871e-05 4.08235883e-06
 1.86212164e+01 -1.48452695e-05 3.81532311e-06
 1.86301677e+01 -1.48241695e-05 3.46093623e-06
 1.86391228e+01 -1.48016338e-05 3.06348079e-06
 1.86480844e+01 -1.47769295e-05 2.71899400e-06
 1.86570474e+01 -1.47501757e-05 2.41177787e-06
 1.86660116e+01 -1.47258317e-05 2.07039710e-06
 1.86749771e+01 -1.47019155e-05 1.75210528e-06
 1.86839452e+01 -1.46772756e-05 1.49293390e-06
 1.86929171e+01 -1.46542740e-05 1.16475705e-06
 1.87018929e+01 -1.46300944e-05 8.57530540e-07
 1.87108700e+01 -1.46068197e-05 5.56794275e-07
 1.87198497e+01 -1.45862495e-05 2.60996533e-07
 1.87288319e+01 -1.45684405e-05 -3.47531122e-08
 1.87378154e+01 -1.45513234e-05 -3.31760466e-07
 1.87468001e+01 -1.45342706e-05 -6.16514435e-07
 1.87557874e+01 -1.45181504e-05 -9.27636337e-07
 1.87647774e+01 -1.45049538e-05 -1.24652823e-06
 1.87737686e+01 -1.44969279e-05 -1.50410447e-06
 1.87827624e+01 -1.44929165e-05 -1.73906058e-06
 1.87917588e+01 -1.44875239e-05 -2.01181812e-06
 1.88007578e+01 -1.44843442e-05 -2.20883699e-06
 1.88097593e+01 -1.44874649e-05 -2.29516887e-06
 1.88187635e+01 -1.44924446e-05 -2.31180952e-06
 1.88277702e+01 -1.44997449e-05 -2.35616753e-06
 1.88367769e+01 -1.45069422e-05 -2.37075095e-06
 1.88457848e+01 -1.45210824e-05 -2.26928930e-06
 1.88547953e+01 -1.45449751e-05 -2.15063658e-06
 1.88638086e+01 -1.45704638e-05 -2.01415187e-06
 1.88728230e+01 -1.45983944e-05 -1.74614879e-06
 1.88818400e+01 -1.46293320e-05 -1.38653656e-06
 1.88908582e+01 -1.46632594e-05 -9.67410674e-07
 1.88998778e+01 -1.46991655e-05 -4.72909898e-07
 1.89088975e+01 -1.47221273e-05 -2.67256699e-07
 1.89179160e+01 -1.47367901e-05 -1.59040009e-07
 1.89269358e+01 -1.47506136e-05 -3.48742954e-08
 1.89359569e+01 -1.47578850e-05 -4.75193884e-09
 1.89449766e+01 -1.47590207e-05 5.54219990e-08
 1.89539977e+01 -1.47598369e-05 1.06714062e-07
 1.89630162e+01 -1.47618691e-05 1.40859935e-07
 1.89720334e+01 -1.47602265e-05 1.82665269e-07
 1.89810493e+01 -1.47558540e-05 2.21572322e-07
 1.89900666e+01 -1.47491653e-05 2.52073024e-07
 1.89990851e+01 -1.47421082e-05 2.82110277e-07
 1.90081037e+01 -1.47342573e-05 2.43814128e-07
 1.90171209e+01 -1.47257981e-05 1.51614400e-07
 1.90261354e+01 -1.47164112e-05 9.20812036e-08
 1.90351498e+01 -1.47085896e-05 8.98499504e-08
 1.90441642e+01 -1.47064693e-05 3.26490430e-08
 1.90531746e+01 -1.47077416e-05 -8.18477087e-08
 1.90621838e+01 -1.47099572e-05 -2.28532714e-07
