 1.39909000e+01 6.84800000e-04
 1.40053000e+01 6.88200000e-04
 1.40199000e+01 6.90500000e-04
 1.40345000e+01 6.92700000e-04
 1.40489000e+01 6.96000000e-04
 1.40635000e+01 6.99000000e-04
 1.40782000e+01 7.00300000e-04
 1.40892000e+01 7.03700000e-04
 1.41036000e+01 7.07500000e-04
 1.41182000e+01 7.10000000e-04
 1.41294000e+01 7.12300000e-04
 1.41440000e+01 7.14700000e-04
 1.41585000e+01 7.17600000e-04
 1.41696000e+01 7.20200000e-04
 1.41842000e+01 7.22900000e-04
 1.41987000e+01 7.25300000e-04
 1.42098000e+01 7.28200000e-04
 1.42244000e+01 7.30700000e-04
 1.42356000e+01 7.33300000e-04
 1.42502000e+01 7.35600000e-04
 1.42647000e+01 7.38600000e-04
 1.42759000e+01 7.40500000e-04
 1.42904000e+01 7.43500000e-04
 1.43049000e+01 7.46600000e-04
 1.43195000e+01 7.48700000e-04
 1.43306000e+01 7.51100000e-04
 1.43453000e+01 7.53800000e-04
 1.43598000e+01 7.55900000e-04
 1.43710000e+01 7.58500000e-04
 1.43855000e+01 7.60800000e-04
 1.43968000e+01 7.63300000e-04
 1.44147000e+01 7.66100000e-04
 1.44258000e+01 7.68200000e-04
 1.44370000e+01 7.70900000e-04
 1.44516000e+01 7.72900000e-04
 1.44662000e+01 7.75400000e-04
 1.44774000e+01 7.77300000e-04
 1.44919000e+01 7.80300000e-04
 1.45101000e+01 7.80300000e-04
 1.45178000e+01 7.83600000e-04
 1.45323000e+01 7.86600000e-04
 1.45469000e+01 7.89100000e-04
 1.45615000e+01 7.90800000e-04
 1.45727000e+01 7.93800000e-04
 1.45872000e+01 7.96100000e-04
 1.46018000e+01 7.98300000e-04
 1.46130000e+01 8.00600000e-04
 1.46275000e+01 8.02700000e-04
 1.46388000e+01 8.05000000e-04
 1.46533000e+01 8.07300000e-04
 1.46645000e+01 8.09500000e-04
 1.46758000e+01 8.11200000e-04
 1.46904000e+01 8.13700000e-04
 1.47049000e+01 8.16000000e-04
 1.47161000e+01 8.18300000e-04
 1.47274000e+01 8.19800000e-04
 1.47386000e+01 8.22200000e-04
 1.47531000e+01 8.24700000e-04
 1.47643000e+01 8.26600000e-04
 1.47790000e+01 8.28700000e-04
 1.47936000e+01 8.31000000e-04
 1.48082000e+01 8.32900000e-04
 1.48194000e+01 8.34900000e-04
 1.48304000e+01 8.37800000e-04
 1.48452000e+01 8.39500000e-04
 1.48598000e+01 8.41400000e-04
 1.48709000e+01 8.43700000e-04
 1.48822000e+01 8.45000000e-04
 1.48969000e+01 8.47100000e-04
 1.49080000e+01 8.49500000e-04
 1.49261000e+01 8.50900000e-04
 1.49338000e+01 8.53100000e-04
 1.49450000e+01 8.56000000e-04
 1.49597000e+01 8.57500000e-04
 1.49709000e+01 8.59400000e-04
 1.49854000e+01 8.61700000e-04
 1.50002000e+01 8.63400000e-04
 1.50113000e+01 8.65500000e-04
 1.50259000e+01 8.67400000e-04
 1.50371000e+01 8.69400000e-04
 1.50518000e+01 8.71700000e-04
 1.50630000e+01 8.73200000e-04
 1.50776000e+01 8.75300000e-04
 1.50856000e+01 8.76800000e-04
 1.51001000e+01 8.79100000e-04
 1.51147000e+01 8.80800000e-04
 1.51259000e+01 8.82900000e-04
 1.51372000e+01 8.84400000e-04
 1.51484000e+01 8.86500000e-04
 1.51630000e+01 8.88400000e-04
 1.51776000e+01 8.90300000e-04
 1.51888000e+01 8.92400000e-04
 1.52001000e+01 8.94100000e-04
 1.52148000e+01 8.95200000e-04
 1.52260000e+01 8.97500000e-04
 1.52406000e+01 8.99200000e-04
 1.52519000e+01 9.01300000e-04
 1.52665000e+01 9.03200000e-04
 1.52777000e+01 9.04900000e-04
 1.52890000e+01 9.06800000e-04
 1.53037000e+01 9.08300000e-04
 1.53183000e+01 9.09600000e-04
 1.53329000e+01 9.11200000e-04
 1.53408000e+01 9.13400000e-04
 1.53520000e+01 9.15100000e-04
 1.53633000e+01 9.16300000e-04
 1.53778000e+01 9.19500000e-04
 1.53892000e+01 9.20600000e-04
 1.54038000e+01 9.21800000e-04
 1.54150000e+01 9.23700000e-04
 1.54263000e+01 9.25200000e-04
 1.54375000e+01 9.27600000e-04
 1.54521000e+01 9.29500000e-04
 1.54668000e+01 9.30500000e-04
 1.54780000e+01 9.32400000e-04
 1.54894000e+01 9.33900000e-04
 1.55040000e+01 9.35800000e-04
 1.55152000e+01 9.37500000e-04
 1.55298000e+01 9.39200000e-04
 1.55412000e+01 9.40200000e-04
 1.55490000e+01 9.41900000e-04
 1.55636000e+01 9.44000000e-04
 1.55749000e+01 9.45500000e-04
 1.55862000e+01 9.46800000e-04
 1.55974000e+01 9.48500000e-04
 1.56086000e+01 9.50400000e-04
 1.56234000e+01 9.51700000e-04
 1.56346000e+01 9.53600000e-04
 1.56493000e+01 9.55000000e-04
 1.56605000e+01 9.56700000e-04
 1.56719000e+01 9.57400000e-04
 1.56831000e+01 9.59700000e-04
 1.56977000e+01 9.61400000e-04
 1.57090000e+01 9.61800000e-04
 1.57237000e+01 9.63900000e-04
 1.57350000e+01 9.64800000e-04
 1.57429000e+01 9.65900000e-04
 1.57574000e+01 9.68800000e-04
 1.57722000e+01 9.69400000e-04
 1.57835000e+01 9.70900000e-04
 1.57947000e+01 9.72800000e-04
 1.58060000e+01 9.74100000e-04
 1.58207000e+01 9.75400000e-04
 1.58319000e+01 9.77100000e-04
 1.58433000e+01 9.77900000e-04
 1.58579000e+01 9.79600000e-04
 1.58659000e+01 9.80700000e-04
 1.58805000e+01 9.82600000e-04
 1.58917000e+01 9.84300000e-04
 1.59031000e+01 9.84900000e-04
 1.59144000e+01 9.86200000e-04
 1.59256000e+01 9.88100000e-04
 1.59402000e+01 9.89600000e-04
 1.59516000e+01 9.90800000e-04
 1.59629000e+01 9.92100000e-04
 1.59741000e+01 9.93800000e-04
 1.59855000e+01 9.94800000e-04
 1.59934000e+01 9.95900000e-04
 1.60080000e+01 9.97000000e-04
 1.60193000e+01 9.98700000e-04
 1.60272000e+01 1.00010000e-03
 1.60419000e+01 1.00100000e-03
 1.60532000e+01 1.00250000e-03
 1.60644000e+01 1.00370000e-03
 1.60792000e+01 1.00500000e-03
 1.60905000e+01 1.00580000e-03
 1.61089000e+01 1.00420000e-03
 1.61099000e+01 1.00670000e-03
 1.61245000e+01 1.00880000e-03
 1.61392000e+01 1.01030000e-03
 1.61504000e+01 1.01150000e-03
 1.61584000e+01 1.01260000e-03
 1.61731000e+01 1.01390000e-03
 1.61844000e+01 1.01490000e-03
 1.61956000e+01 1.01640000e-03
 1.62070000e+01 1.01750000e-03
 1.62183000e+01 1.01880000e-03
 1.62329000e+01 1.02020000e-03
 1.62443000e+01 1.02130000e-03
 1.62556000e+01 1.02190000e-03
 1.62669000e+01 1.02340000e-03
 1.62816000e+01 1.02450000e-03
 1.62929000e+01 1.02570000e-03
 1.63042000e+01 1.02680000e-03
 1.63155000e+01 1.02790000e-03
 1.63268000e+01 1.02890000e-03
 1.63382000e+01 1.03000000e-03
 1.63494000e+01 1.03140000e-03
 1.63642000e+01 1.03190000e-03
 1.63722000e+01 1.03310000e-03
 1.63834000e+01 1.03440000e-03
 1.63981000e+01 1.03550000e-03
 1.64060000e+01 1.03650000e-03
 1.64208000e+01 1.03760000e-03
 1.64321000e+01 1.03820000e-03
 1.64434000e+01 1.03910000e-03
 1.64547000e+01 1.03990000e-03
 1.64661000e+01 1.04120000e-03
 1.64775000e+01 1.04140000e-03
 1.64887000e+01 1.04290000e-03
 1.65001000e+01 1.04410000e-03
 1.65115000e+01 1.04440000e-03
 1.65227000e+01 1.04610000e-03
 1.65374000e+01 1.04730000e-03
 1.65488000e+01 1.04770000e-03
 1.65601000e+01 1.04880000e-03
 1.65714000e+01 1.04980000e-03
 1.65827000e+01 1.05090000e-03
 1.65941000e+01 1.05150000e-03
 1.66054000e+01 1.05260000e-03
 1.66168000e+01 1.05320000e-03
 1.66282000e+01 1.05390000e-03
 1.66395000e+01 1.05510000e-03
 1.66542000e+01 1.05580000e-03
 1.66655000e+01 1.05680000e-03
 1.66769000e+01 1.05770000e-03
 1.66882000e+01 1.05830000e-03
 1.66995000e+01 1.05940000e-03
 1.67109000e+01 1.06060000e-03
 1.67222000e+01 1.06090000e-03
 1.67336000e+01 1.06130000e-03
 1.67448000e+01 1.06300000e-03
 1.67563000e+01 1.06360000e-03
 1.67676000e+01 1.06430000e-03
 1.67790000e+01 1.06450000e-03
 1.67903000e+01 1.06590000e-03
 1.68016000e+01 1.06660000e-03
 1.68130000e+01 1.06680000e-03
 1.68243000e+01 1.06780000e-03
 1.68357000e+01 1.06850000e-03
 1.68505000e+01 1.06850000e-03
 1.68584000e+01 1.06970000e-03
 1.68697000e+01 1.07060000e-03
 1.68811000e+01 1.07160000e-03
 1.68925000e+01 1.07230000e-03
 1.69038000e+01 1.07270000e-03
 1.69152000e+01 1.07360000e-03
 1.69266000e+01 1.07380000e-03
 1.69378000e+01 1.07520000e-03
 1.69526000e+01 1.07570000e-03
 1.69606000e+01 1.07690000e-03
 1.69720000e+01 1.07670000e-03
 1.69832000e+01 1.07820000e-03
 1.69947000e+01 1.07840000e-03
 1.70060000e+01 1.07910000e-03
 1.70175000e+01 1.07880000e-03
 1.70287000e+01 1.08010000e-03
 1.70435000e+01 1.08140000e-03
 1.70549000e+01 1.08140000e-03
 1.70629000e+01 1.08120000e-03
 1.70743000e+01 1.08260000e-03
 1.70856000e+01 1.08370000e-03
 1.70969000e+01 1.08410000e-03
 1.71083000e+01 1.08460000e-03
 1.71197000e+01 1.08540000e-03
 1.71310000e+01 1.08580000e-03
 1.71390000e+01 1.08580000e-03
 1.71538000e+01 1.08690000e-03
 1.71652000e+01 1.08690000e-03
 1.71732000e+01 1.08750000e-03
 1.71845000e+01 1.08840000e-03
 1.71993000e+01 1.08900000e-03
 1.72108000e+01 1.08820000e-03
 1.72187000e+01 1.08900000e-03
 1.72334000e+01 1.09070000e-03
 1.72448000e+01 1.09090000e-03
 1.72562000e+01 1.09110000e-03
 1.72641000e+01 1.09180000e-03
 1.72755000e+01 1.09260000e-03
 1.72903000e+01 1.09260000e-03
 1.72983000e+01 1.09280000e-03
 1.73097000e+01 1.09350000e-03
 1.73210000e+01 1.09470000e-03
 1.73324000e+01 1.09470000e-03
 1.73438000e+01 1.09490000e-03
 1.73552000e+01 1.09580000e-03
 1.73699000e+01 1.09620000e-03
 1.73779000e+01 1.09660000e-03
 1.73894000e+01 1.09700000e-03
 1.74007000e+01 1.09750000e-03
 1.74121000e+01 1.09750000e-03
 1.74201000e+01 1.09750000e-03
 1.74315000e+01 1.09830000e-03
 1.74428000e+01 1.09940000e-03
 1.74542000e+01 1.09960000e-03
 1.74623000e+01 1.09920000e-03
 1.74737000e+01 1.09980000e-03
 1.74850000e+01 1.10040000e-03
 1.74965000e+01 1.10090000e-03
 1.75078000e+01 1.10110000e-03
 1.75192000e+01 1.10110000e-03
 1.75306000e+01 1.10150000e-03
 1.75387000e+01 1.10150000e-03
 1.75500000e+01 1.10250000e-03
 1.75684000e+01 1.10020000e-03
 1.75730000e+01 1.10170000e-03
 1.75842000e+01 1.10300000e-03
 1.75956000e+01 1.10280000e-03
 1.76069000e+01 1.10400000e-03
 1.76184000e+01 1.10420000e-03
 1.76298000e+01 1.10440000e-03
 1.76412000e+01 1.10440000e-03
 1.76526000e+01 1.10490000e-03
 1.76607000e+01 1.10470000e-03
 1.76719000e+01 1.10610000e-03
 1.76833000e+01 1.10570000e-03
 1.76947000e+01 1.10660000e-03
 1.77096000e+01 1.10610000e-03
 1.77176000e+01 1.10610000e-03
 1.77325000e+01 1.10660000e-03
 1.77439000e+01 1.10660000e-03
 1.77518000e+01 1.10740000e-03
 1.77631000e+01 1.10800000e-03
 1.77747000e+01 1.10740000e-03
 1.77860000e+01 1.10810000e-03
 1.77973000e+01 1.10870000e-03
 1.78088000e+01 1.10890000e-03
 1.78169000e+01 1.10850000e-03
 1.78282000e+01 1.10890000e-03
 1.78396000e+01 1.10890000e-03
 1.78511000e+01 1.10930000e-03
 1.78624000e+01 1.11020000e-03
 1.78739000e+01 1.10930000e-03
 1.78819000e+01 1.11020000e-03
 1.78966000e+01 1.11100000e-03
 1.79081000e+01 1.11040000e-03
 1.79195000e+01 1.11000000e-03
 1.79275000e+01 1.11060000e-03
 1.79388000e+01 1.11140000e-03
 1.79503000e+01 1.11080000e-03
 1.79617000e+01 1.11160000e-03
 1.79731000e+01 1.11160000e-03
 1.79845000e+01 1.11190000e-03
 1.79959000e+01 1.11250000e-03
 1.80073000e+01 1.11250000e-03
 1.80154000e+01 1.11210000e-03
 1.80268000e+01 1.11230000e-03
 1.80382000e+01 1.11290000e-03
 1.80497000e+01 1.11230000e-03
 1.80576000e+01 1.11290000e-03
 1.80724000e+01 1.11380000e-03
 1.80839000e+01 1.11310000e-03
 1.80952000e+01 1.11350000e-03
 1.81066000e+01 1.11380000e-03
 1.81181000e+01 1.11360000e-03
 1.81296000e+01 1.11310000e-03
 1.81409000e+01 1.11420000e-03
 1.81523000e+01 1.11460000e-03
 1.81638000e+01 1.11380000e-03
 1.81752000e+01 1.11420000e-03
 1.81899000e+01 1.11460000e-03
 1.82014000e+01 1.11440000e-03
 1.82129000e+01 1.11400000e-03
 1.82242000e+01 1.11480000e-03
 1.82356000e+01 1.11460000e-03
 1.82471000e+01 1.11460000e-03
 1.82584000e+01 1.11520000e-03
 1.82699000e+01 1.11480000e-03
 1.82849000e+01 1.11360000e-03
 1.82929000e+01 1.11420000e-03
 1.83042000e+01 1.11500000e-03
 1.83155000e+01 1.11520000e-03
 1.83270000e+01 1.11540000e-03
 1.83384000e+01 1.11590000e-03
 1.83498000e+01 1.11590000e-03
 1.83613000e+01 1.11540000e-03
 1.83693000e+01 1.11570000e-03
 1.83807000e+01 1.11570000e-03
 1.83921000e+01 1.11610000e-03
 1.84036000e+01 1.11590000e-03
 1.84149000e+01 1.11630000e-03
 1.84298000e+01 1.11610000e-03
 1.84379000e+01 1.11590000e-03
 1.84527000e+01 1.11590000e-03
 1.84606000e+01 1.11630000e-03
 1.84688000e+01 1.11590000e-03
 1.84801000e+01 1.11630000e-03
 1.84915000e+01 1.11670000e-03
 1.85029000e+01 1.11630000e-03
 1.85145000e+01 1.11590000e-03
 1.85259000e+01 1.11610000e-03
 1.85372000e+01 1.11670000e-03
 1.85487000e+01 1.11650000e-03
 1.85567000e+01 1.11650000e-03
 1.85681000e+01 1.11710000e-03
 1.85795000e+01 1.11630000e-03
 1.85910000e+01 1.11710000e-03
 1.86024000e+01 1.11670000e-03
 1.86104000e+01 1.11650000e-03
 1.86253000e+01 1.11670000e-03
 1.86367000e+01 1.11630000e-03
 1.86448000e+01 1.11590000e-03
 1.86561000e+01 1.11650000e-03
 1.86710000e+01 1.11670000e-03
 1.86824000e+01 1.11670000e-03
 1.86904000e+01 1.11670000e-03
 1.87019000e+01 1.11690000e-03
 1.87133000e+01 1.11670000e-03
 1.87247000e+01 1.11650000e-03
 1.87361000e+01 1.11670000e-03
 1.87475000e+01 1.11720000e-03
 1.87556000e+01 1.11630000e-03
 1.87703000e+01 1.11710000e-03
 1.87819000e+01 1.11690000e-03
 1.87899000e+01 1.11630000e-03
 1.88014000e+01 1.11610000e-03
 1.88095000e+01 1.11610000e-03
 1.88208000e+01 1.11670000e-03
 1.88356000e+01 1.11710000e-03
 1.88437000e+01 1.11610000e-03
 1.88517000e+01 1.11650000e-03
 1.88665000e+01 1.11690000e-03
 1.88745000e+01 1.11650000e-03
 1.88861000e+01 1.11610000e-03
 1.88975000e+01 1.11610000e-03
 1.89054000e+01 1.11650000e-03
 1.89169000e+01 1.11650000e-03
 1.89284000e+01 1.11610000e-03
 1.89398000e+01 1.11610000e-03
 1.89511000e+01 1.11630000e-03
 1.89626000e+01 1.11630000e-03
 1.89740000e+01 1.11630000e-03
 1.89925000e+01 1.11355000e-03
 1.89941000e+01 1.11080000e-03
 1.90054000e+01 1.11230000e-03
 1.90166000e+01 1.11350000e-03
 1.90314000e+01 1.11350000e-03
 1.90429000e+01 1.11380000e-03
 1.90543000e+01 1.11420000e-03
 1.90657000e+01 1.11400000e-03
 1.90771000e+01 1.11400000e-03
 1.90886000e+01 1.11420000e-03
 1.90998000e+01 1.11540000e-03
 1.91113000e+01 1.11480000e-03
 1.91227000e+01 1.11520000e-03
 1.91342000e+01 1.11440000e-03
 1.91457000e+01 1.11420000e-03
 1.91570000e+01 1.11460000e-03
 1.91685000e+01 1.11440000e-03
 1.91766000e+01 1.11380000e-03
 1.91880000e+01 1.11420000e-03
 1.91994000e+01 1.11460000e-03
 1.92108000e+01 1.11460000e-03
 1.92223000e+01 1.11400000e-03
 1.92337000e+01 1.11440000e-03
 1.92452000e+01 1.11400000e-03
 1.92566000e+01 1.11350000e-03
 1.92679000e+01 1.11440000e-03
 1.92795000e+01 1.11400000e-03
 1.92909000e+01 1.11380000e-03
 1.92989000e+01 1.11360000e-03
 1.93104000e+01 1.11330000e-03
 1.93218000e+01 1.11380000e-03
 1.93332000e+01 1.11360000e-03
 1.93482000e+01 1.11230000e-03
 1.93563000e+01 1.11230000e-03
 1.93676000e+01 1.11290000e-03
 1.93789000e+01 1.11360000e-03
 1.93905000e+01 1.11270000e-03
 1.94020000e+01 1.11230000e-03
 1.94099000e+01 1.11310000e-03
 1.94246000e+01 1.11330000e-03
 1.94362000e+01 1.11310000e-03
 1.94476000e+01 1.11250000e-03
 1.94556000e+01 1.11250000e-03
 1.94671000e+01 1.11270000e-03
 1.94785000e+01 1.11310000e-03
 1.94900000e+01 1.11210000e-03
 1.95014000e+01 1.11210000e-03
 1.95129000e+01 1.11230000e-03
 1.95243000e+01 1.11230000e-03
 1.95356000e+01 1.11250000e-03
 1.95473000e+01 1.11120000e-03
 1.95552000e+01 1.11140000e-03
 1.95700000e+01 1.11210000e-03
 1.95781000e+01 1.11100000e-03
 1.95896000e+01 1.11120000e-03
 1.96009000e+01 1.11190000e-03
 1.96123000e+01 1.11160000e-03
 1.96238000e+01 1.11160000e-03
 1.96353000e+01 1.11100000e-03
 1.96468000e+01 1.11020000e-03
 1.96549000e+01 1.11020000e-03
 1.96662000e+01 1.11100000e-03
 1.96809000e+01 1.11140000e-03
 1.96925000e+01 1.11040000e-03
 1.97041000e+01 1.10930000e-03
 1.97120000e+01 1.10970000e-03
 1.97268000e+01 1.11000000e-03
 1.97382000e+01 1.11040000e-03
 1.97497000e+01 1.11020000e-03
 1.97611000e+01 1.10970000e-03
 1.97726000e+01 1.10910000e-03
 1.97807000e+01 1.10930000e-03
 1.97921000e+01 1.10930000e-03
 1.98068000e+01 1.10990000e-03
 1.98149000e+01 1.10930000e-03
 1.98264000e+01 1.10930000e-03
 1.98377000e+01 1.10970000e-03
 1.98492000e+01 1.10910000e-03
 1.98607000e+01 1.10890000e-03
 1.98721000e+01 1.10890000e-03
 1.98835000e+01 1.10890000e-03
 1.98917000e+01 1.10850000e-03
 1.99031000e+01 1.10810000e-03
 1.99145000e+01 1.10800000e-03
 1.99258000e+01 1.10870000e-03
 1.99374000e+01 1.10810000e-03
 1.99488000e+01 1.10800000e-03
 1.99602000e+01 1.10810000e-03
 1.99717000e+01 1.10810000e-03
 1.99832000e+01 1.10740000e-03
 1.99946000e+01 1.10700000e-03
 2.00059000e+01 1.10760000e-03
 2.00176000e+01 1.10660000e-03
 2.00255000e+01 1.10680000e-03
 2.00403000e+01 1.10720000e-03
 2.00518000e+01 1.10640000e-03
 2.00633000e+01 1.10610000e-03
 2.00747000e+01 1.10610000e-03
 2.00827000e+01 1.10630000e-03
 2.00976000e+01 1.10640000e-03
 2.01090000e+01 1.10640000e-03
 2.01204000e+01 1.10610000e-03
 2.01285000e+01 1.10630000e-03
 2.01433000e+01 1.10590000e-03
 2.01513000e+01 1.10590000e-03
 2.01627000e+01 1.10570000e-03
 2.01743000e+01 1.10530000e-03
 2.01858000e+01 1.10470000e-03
 2.01971000e+01 1.10530000e-03
 2.02085000e+01 1.10570000e-03
 2.02201000e+01 1.10450000e-03
 2.02315000e+01 1.10420000e-03
 2.02395000e+01 1.10420000e-03
 2.02510000e+01 1.10420000e-03
 2.02590000e+01 1.10450000e-03
 2.02704000e+01 1.10450000e-03
 2.02853000e+01 1.10440000e-03
 2.02934000e+01 1.10360000e-03
 2.03048000e+01 1.10360000e-03
 2.03161000e+01 1.10380000e-03
 2.03277000e+01 1.10340000e-03
 2.03391000e+01 1.10340000e-03
 2.03505000e+01 1.10320000e-03
 2.03620000e+01 1.10320000e-03
 2.03734000e+01 1.10300000e-03
 2.03848000e+01 1.10280000e-03
 2.03963000e+01 1.10250000e-03
 2.04077000e+01 1.10300000e-03
 2.04195000e+01 1.09960000e-03
 2.04273000e+01 1.10090000e-03
 2.04388000e+01 1.10170000e-03
 2.04503000e+01 1.10090000e-03
 2.04617000e+01 1.10060000e-03
 2.04731000e+01 1.10130000e-03
 2.04879000e+01 1.10150000e-03
 2.04960000e+01 1.10080000e-03
 2.05074000e+01 1.10080000e-03
 2.05189000e+01 1.10040000e-03
 2.05303000e+01 1.10080000e-03
 2.05416000e+01 1.10090000e-03
 2.05531000e+01 1.10000000e-03
 2.05646000e+01 1.10080000e-03
 2.05760000e+01 1.10040000e-03
 2.05875000e+01 1.09960000e-03
 2.05990000e+01 1.09920000e-03
 2.06104000e+01 1.09960000e-03
 2.06217000e+01 1.10000000e-03
 2.06300000e+01 1.09870000e-03
 2.06413000e+01 1.09940000e-03
 2.06528000e+01 1.09890000e-03
 2.06641000e+01 1.09900000e-03
 2.06757000e+01 1.09890000e-03
 2.06871000e+01 1.09870000e-03
 2.07019000e+01 1.09850000e-03
 2.07101000e+01 1.09790000e-03
 2.07181000e+01 1.09770000e-03
 2.07328000e+01 1.09850000e-03
 2.07443000e+01 1.09710000e-03
 2.07558000e+01 1.09710000e-03
 2.07672000e+01 1.09730000e-03
 2.07787000e+01 1.09700000e-03
 2.07901000e+01 1.09660000e-03
 2.08016000e+01 1.09660000e-03
 2.08130000e+01 1.09680000e-03
 2.08244000e+01 1.09640000e-03
 2.08325000e+01 1.09620000e-03
 2.08472000e+01 1.09710000e-03
 2.08588000e+01 1.09600000e-03
 2.08702000e+01 1.09580000e-03
 2.08817000e+01 1.09580000e-03
 2.08897000e+01 1.09560000e-03
 2.09045000e+01 1.09530000e-03
 2.09126000e+01 1.09540000e-03
 2.09241000e+01 1.09510000e-03
 2.09389000e+01 1.09510000e-03
 2.09503000e+01 1.09490000e-03
 2.09617000e+01 1.09530000e-03
 2.09698000e+01 1.09450000e-03
 2.09846000e+01 1.09450000e-03
 2.09927000e+01 1.09470000e-03
 2.10041000e+01 1.09470000e-03
 2.10190000e+01 1.09370000e-03
 2.10271000e+01 1.09350000e-03
 2.10419000e+01 1.09370000e-03
 2.10499000e+01 1.09340000e-03
 2.10614000e+01 1.09320000e-03
 2.10728000e+01 1.09350000e-03
 2.10876000e+01 1.09350000e-03
 2.10991000e+01 1.09300000e-03
 2.11072000e+01 1.09200000e-03
 2.11186000e+01 1.09260000e-03
 2.11301000e+01 1.09200000e-03
 2.11449000e+01 1.09150000e-03
 2.11530000e+01 1.09200000e-03
 2.11644000e+01 1.09150000e-03
 2.11758000e+01 1.09150000e-03
 2.11873000e+01 1.09130000e-03
 2.11987000e+01 1.09170000e-03
 2.12102000e+01 1.09110000e-03
 2.12216000e+01 1.09130000e-03
 2.12331000e+01 1.09110000e-03
 2.12446000e+01 1.09030000e-03
 2.12525000e+01 1.09050000e-03
 2.12674000e+01 1.09010000e-03
 2.12755000e+01 1.09010000e-03
 2.12903000e+01 1.09030000e-03
 2.12983000e+01 1.08980000e-03
 2.13098000e+01 1.08990000e-03
 2.13212000e+01 1.08980000e-03
 2.13326000e+01 1.08990000e-03
 2.13441000e+01 1.08920000e-03
 2.13557000e+01 1.08840000e-03
 2.13636000e+01 1.08860000e-03
 2.13750000e+01 1.08880000e-03
 2.13899000e+01 1.08860000e-03
 2.14013000e+01 1.08920000e-03
 2.14127000e+01 1.08860000e-03
 2.14242000e+01 1.08790000e-03
 2.14324000e+01 1.08750000e-03
 2.14471000e+01 1.08770000e-03
 2.14551000e+01 1.08770000e-03
 2.14666000e+01 1.08770000e-03
 2.14781000e+01 1.08730000e-03
 2.14895000e+01 1.08730000e-03
 2.15044000e+01 1.08650000e-03
 2.15125000e+01 1.08600000e-03
 2.15239000e+01 1.08630000e-03
 2.15353000e+01 1.08650000e-03
 2.15468000e+01 1.08620000e-03
 2.15582000e+01 1.08600000e-03
 2.15662000e+01 1.08600000e-03
 2.15810000e+01 1.08620000e-03
 2.15925000e+01 1.08600000e-03
 2.16006000e+01 1.08520000e-03
 2.16120000e+01 1.08520000e-03
 2.16236000e+01 1.08460000e-03
 2.16349000e+01 1.08500000e-03
 2.16463000e+01 1.08480000e-03
 2.16579000e+01 1.08460000e-03
 2.16692000e+01 1.08480000e-03
 2.16773000e+01 1.08440000e-03
 2.16887000e+01 1.08410000e-03
 2.17002000e+01 1.08390000e-03
 2.17117000e+01 1.08350000e-03
 2.17196000e+01 1.08390000e-03
 2.17346000e+01 1.08370000e-03
 2.17426000e+01 1.08310000e-03
 2.17541000e+01 1.08240000e-03
 2.17656000e+01 1.08240000e-03
 2.17770000e+01 1.08270000e-03
 2.17883000e+01 1.08310000e-03
 2.17998000e+01 1.08240000e-03
 2.18113000e+01 1.08270000e-03
 2.18228000e+01 1.08180000e-03
 2.18308000e+01 1.08120000e-03
 2.18456000e+01 1.08160000e-03
 2.18608000e+01 1.07820000e-03
 2.18653000e+01 1.07990000e-03
 2.18766000e+01 1.08010000e-03
 2.18882000e+01 1.07950000e-03
 2.18996000e+01 1.07990000e-03
 2.19144000e+01 1.07970000e-03
 2.19225000e+01 1.07990000e-03
 2.19373000e+01 1.07970000e-03
 2.19487000e+01 1.07970000e-03
 2.19567000e+01 1.07930000e-03
 2.19682000e+01 1.07950000e-03
 2.19797000e+01 1.07860000e-03
 2.19911000e+01 1.07890000e-03
 2.20025000e+01 1.07930000e-03
 2.20173000e+01 1.07910000e-03
 2.20254000e+01 1.07880000e-03
 2.20368000e+01 1.07820000e-03
 2.20450000e+01 1.07710000e-03
 2.20564000e+01 1.07780000e-03
 2.20678000e+01 1.07800000e-03
 2.20825000e+01 1.07840000e-03
 2.20942000e+01 1.07690000e-03
 2.21022000e+01 1.07690000e-03
 2.21169000e+01 1.07760000e-03
 2.21284000e+01 1.07740000e-03
 2.21365000e+01 1.07650000e-03
 2.21479000e+01 1.07690000e-03
 2.21594000e+01 1.07650000e-03
 2.21709000e+01 1.07610000e-03
 2.21823000e+01 1.07570000e-03
 2.21937000e+01 1.07550000e-03
 2.22018000e+01 1.07550000e-03
 2.22201000e+01 1.07480000e-03
 2.22247000e+01 1.07460000e-03
 2.22361000e+01 1.07520000e-03
 2.22509000e+01 1.07520000e-03
 2.22624000e+01 1.07440000e-03
 2.22739000e+01 1.07420000e-03
 2.22819000e+01 1.07460000e-03
 2.22968000e+01 1.07360000e-03
 2.23048000e+01 1.07360000e-03
 2.23163000e+01 1.07400000e-03
 2.23277000e+01 1.07400000e-03
 2.23391000e+01 1.07330000e-03
 2.23506000e+01 1.07310000e-03
 2.23621000e+01 1.07290000e-03
 2.23734000e+01 1.07330000e-03
 2.23849000e+01 1.07270000e-03
 2.23965000e+01 1.07190000e-03
 2.24045000e+01 1.07190000e-03
 2.24158000e+01 1.07230000e-03
 2.24272000e+01 1.07270000e-03
 2.24387000e+01 1.07230000e-03
 2.24502000e+01 1.07160000e-03
 2.24617000e+01 1.07100000e-03
 2.24697000e+01 1.07230000e-03
 2.24811000e+01 1.07190000e-03
 2.24959000e+01 1.07160000e-03
