 1.95800105e+01 5.75275986e-05 -1.50926415e-05
 1.95904809e+01 5.73645947e-05 -1.48832077e-05
 1.96009359e+01 5.72024338e-05 -1.46622484e-05
 1.96113795e+01 5.70411001e-05 -1.44415619e-05
 1.96218011e+01 5.68823486e-05 -1.43037664e-05
 1.96322137e+01 5.67220341e-05 -1.41971895e-05
 1.96426187e+01 5.65633694e-05 -1.41508175e-05
 1.96530161e+01 5.64058074e-05 -1.41679606e-05
 1.96634084e+01 5.62453730e-05 -1.42238518e-05
 1.96737906e+01 5.60818756e-05 -1.42899092e-05
 1.96841638e+01 5.59176130e-05 -1.43821966e-05
 1.96945307e+01 5.57526447e-05 -1.45119522e-05
 1.97048887e+01 5.55855805e-05 -1.46438712e-05
 1.97152366e+01 5.54180010e-05 -1.48030439e-05
 1.97255742e+01 5.52489880e-05 -1.49921926e-05
 1.97359029e+01 5.50801024e-05 -1.51941958e-05
 1.97462213e+01 5.49094113e-05 -1.53954822e-05
 1.97565296e+01 5.47337368e-05 -1.56024711e-05
 1.97668276e+01 5.45561303e-05 -1.58219626e-05
 1.97771153e+01 5.43787743e-05 -1.60385793e-05
 1.97873943e+01 5.42021969e-05 -1.62691598e-05
 1.97976669e+01 5.40245870e-05 -1.64943017e-05
 1.98079319e+01 5.38472033e-05 -1.67056432e-05
 1.98181907e+01 5.36712807e-05 -1.69447283e-05
 1.98284418e+01 5.34942627e-05 -1.71580159e-05
 1.98386854e+01 5.33170538e-05 -1.73564586e-05
 1.98489241e+01 5.31407082e-05 -1.75785080e-05
 1.98591564e+01 5.29664465e-05 -1.77615748e-05
 1.98693813e+01 5.27902978e-05 -1.79388703e-05
 1.98795972e+01 5.26138572e-05 -1.80839132e-05
 1.98898056e+01 5.24390431e-05 -1.81977648e-05
 1.99000064e+01 5.22654432e-05 -1.83168382e-05
 1.99101996e+01 5.20919586e-05 -1.84174325e-05
 1.99203839e+01 5.19188397e-05 -1.84958036e-05
 1.99305607e+01 5.17482984e-05 -1.85653767e-05
 1.99407271e+01 5.15791910e-05 -1.86290678e-05
 1.99508821e+01 5.14107858e-05 -1.86789406e-05
 1.99610307e+01 5.12450151e-05 -1.86695911e-05
 1.99711730e+01 5.10817588e-05 -1.86566102e-05
 1.99813103e+01 5.09216219e-05 -1.86481402e-05
 1.99914399e+01 5.07622099e-05 -1.85932481e-05
 2.00015645e+01 5.06034540e-05 -1.85062120e-05
 2.00116815e+01 5.04455289e-05 -1.83616829e-05
 2.00217896e+01 5.02884721e-05 -1.81882754e-05
 2.00318875e+01 5.01320752e-05 -1.79680909e-05
 2.00419765e+01 4.99776390e-05 -1.76844769e-05
 2.00520566e+01 4.98250805e-05 -1.73742157e-05
 2.00621251e+01 4.96713176e-05 -1.70446047e-05
 2.00721846e+01 4.95157794e-05 -1.66843574e-05
 2.00822339e+01 4.93586465e-05 -1.62752341e-05
 2.00922716e+01 4.92021738e-05 -1.58183917e-05
 2.01022952e+01 4.90456002e-05 -1.52704838e-05
 2.01123072e+01 4.88898520e-05 -1.46915114e-05
 2.01223077e+01 4.87345287e-05 -1.40654986e-05
 2.01322940e+01 4.85815246e-05 -1.33875334e-05
 2.01422701e+01 4.84396618e-05 -1.27413845e-05
 2.01522295e+01 4.83067104e-05 -1.21556053e-05
 2.01621709e+01 4.81797737e-05 -1.15957150e-05
 2.01720941e+01 4.80595668e-05 -1.10651195e-05
 2.01819968e+01 4.79444040e-05 -1.05468430e-05
 2.01918813e+01 4.78342936e-05 -1.00629417e-05
 2.02017478e+01 4.77297547e-05 -9.60401680e-06
 2.02115937e+01 4.76305779e-05 -9.15954787e-06
 2.02214214e+01 4.75336194e-05 -8.72458936e-06
 2.02312323e+01 4.74393745e-05 -8.33176149e-06
 2.02410265e+01 4.73473191e-05 -7.99446721e-06
 2.02508027e+01 4.72601979e-05 -7.67984736e-06
 2.02605595e+01 4.71778229e-05 -7.38722458e-06
 2.02702969e+01 4.70948751e-05 -7.14971318e-06
 2.02800164e+01 4.70152114e-05 -6.95865634e-06
 2.02897216e+01 4.69385305e-05 -6.81616852e-06
 2.02994075e+01 4.68659595e-05 -6.70257789e-06
 2.03090727e+01 4.67934435e-05 -6.63035266e-06
 2.03187185e+01 4.67200077e-05 -6.56921810e-06
 2.03283448e+01 4.66477535e-05 -6.52261651e-06
 2.03379519e+01 4.65747760e-05 -6.48606812e-06
 2.03475395e+01 4.65021979e-05 -6.49033628e-06
 2.03571064e+01 4.64315635e-05 -6.53727587e-06
 2.03666552e+01 4.63599495e-05 -6.57351272e-06
 2.03761845e+01 4.62882662e-05 -6.62681455e-06
 2.03856970e+01 4.62151240e-05 -6.73767992e-06
 2.03951942e+01 4.61333130e-05 -6.94352018e-06
 2.04046720e+01 4.60484523e-05 -7.19938805e-06
 2.04141317e+01 4.59628865e-05 -7.46079520e-06
 2.04235747e+01 4.58747470e-05 -7.74489128e-06
 2.04329996e+01 4.57873288e-05 -8.02707943e-06
 2.04424077e+01 4.56977345e-05 -8.34477018e-06
 2.04518017e+01 4.56084046e-05 -8.70124648e-06
 2.04611776e+01 4.55182797e-05 -9.07782180e-06
 2.04705341e+01 4.54278564e-05 -9.45156418e-06
 2.04798713e+01 4.53359036e-05 -9.84970710e-06
 2.04891904e+01 4.52434976e-05 -1.01966307e-05
 2.04984900e+01 4.51489693e-05 -1.05388867e-05
 2.05077715e+01 4.50525049e-05 -1.08879431e-05
 2.05170363e+01 4.49528345e-05 -1.12455864e-05
 2.05262868e+01 4.48496259e-05 -1.15768096e-05
 2.05355205e+01 4.47442667e-05 -1.18768579e-05
 2.05447362e+01 4.46379923e-05 -1.21435945e-05
 2.05539351e+01 4.45327810e-05 -1.24108728e-05
 2.05631159e+01 4.44241924e-05 -1.26786878e-05
 2.05722787e+01 4.43149769e-05 -1.29221782e-05
 2.05814259e+01 4.42055840e-05 -1.31343506e-05
 2.05905603e+01 4.40933755e-05 -1.33655642e-05
 2.05996793e+01 4.39778651e-05 -1.35999200e-05
 2.06087840e+01 4.38592631e-05 -1.38209763e-05
 2.06178759e+01 4.37383328e-05 -1.40157050e-05
 2.06269577e+01 4.36147031e-05 -1.41972084e-05
 2.06360278e+01 4.34922100e-05 -1.43193983e-05
 2.06450890e+01 4.33673085e-05 -1.44261818e-05
 2.06541401e+01 4.32429613e-05 -1.44801460e-05
 2.06631821e+01 4.31193406e-05 -1.45318686e-05
 2.06722151e+01 4.29960417e-05 -1.45624153e-05
 2.06812393e+01 4.28699783e-05 -1.45932424e-05
 2.06902557e+01 4.27428865e-05 -1.46152393e-05
 2.06992607e+01 4.26175708e-05 -1.45966160e-05
 2.07082554e+01 4.24917109e-05 -1.45726744e-05
 2.07172384e+01 4.23665926e-05 -1.45505813e-05
 2.07262125e+01 4.22422878e-05 -1.44658004e-05
 2.07351801e+01 4.21179526e-05 -1.43531249e-05
 2.07441400e+01 4.19958292e-05 -1.42875160e-05
 2.07530922e+01 4.18739919e-05 -1.42375422e-05
 2.07620329e+01 4.17523094e-05 -1.41501622e-05
 2.07709686e+01 4.16323190e-05 -1.40105883e-05
 2.07798978e+01 4.15132100e-05 -1.38698998e-05
 2.07888208e+01 4.13944456e-05 -1.37157520e-05
 2.07977373e+01 4.12775829e-05 -1.35471370e-05
 2.08066462e+01 4.11619231e-05 -1.33728931e-05
 2.08155461e+01 4.10478102e-05 -1.31831459e-05
 2.08244396e+01 4.09346870e-05 -1.30094241e-05
 2.08333255e+01 4.08215754e-05 -1.27866862e-05
 2.08422050e+01 4.07117364e-05 -1.25821868e-05
 2.08510755e+01 4.06036925e-05 -1.23697852e-05
 2.08599343e+01 4.04971799e-05 -1.21653198e-05
 2.08687891e+01 4.03932181e-05 -1.19719778e-05
 2.08776362e+01 4.02898054e-05 -1.18012255e-05
 2.08864755e+01 4.01884242e-05 -1.16375748e-05
 2.08953097e+01 4.00887205e-05 -1.14451565e-05
 2.09041388e+01 3.99910091e-05 -1.12635278e-05
 2.09129602e+01 3.98947000e-05 -1.10908172e-05
 2.09217738e+01 3.97969816e-05 -1.08788597e-05
 2.09305823e+01 3.96993609e-05 -1.06755361e-05
 2.09393857e+01 3.96048165e-05 -1.04406116e-05
 2.09481841e+01 3.95107378e-05 -1.01923738e-05
 2.09569774e+01 3.94166887e-05 -9.97077246e-06
 2.09657642e+01 3.93236991e-05 -9.72482099e-06
 2.09745460e+01 3.92308904e-05 -9.51302994e-06
 2.09833201e+01 3.91387064e-05 -9.31698674e-06
 2.09920877e+01 3.90467595e-05 -9.09135732e-06
 2.10008503e+01 3.89550897e-05 -8.87699219e-06
 2.10096077e+01 3.88683942e-05 -8.66245458e-06
 2.10183601e+01 3.87850676e-05 -8.50815017e-06
 2.10271086e+01 3.87057722e-05 -8.37340673e-06
 2.10358520e+01 3.86283947e-05 -8.25580771e-06
 2.10445877e+01 3.85501920e-05 -8.17873563e-06
 2.10533169e+01 3.84742299e-05 -8.15464153e-06
 2.10620396e+01 3.84009274e-05 -8.16973176e-06
 2.10707573e+01 3.83300393e-05 -8.18594478e-06
 2.10794658e+01 3.82583038e-05 -8.18585203e-06
 2.10881678e+01 3.81881269e-05 -8.16424600e-06
 2.10968621e+01 3.81186516e-05 -8.16348970e-06
 2.11055487e+01 3.80495231e-05 -8.15323482e-06
 2.11142275e+01 3.79805998e-05 -8.13669752e-06
 2.11228986e+01 3.79132359e-05 -8.11325804e-06
 2.11315619e+01 3.78460518e-05 -8.09281266e-06
 2.11402161e+01 3.77768174e-05 -8.07917032e-06
 2.11488652e+01 3.77086760e-05 -8.05055280e-06
 2.11575066e+01 3.76434771e-05 -8.01755560e-06
 2.11661416e+01 3.75811193e-05 -7.99357459e-06
 2.11747689e+01 3.75165695e-05 -7.96275560e-06
 2.11833859e+01 3.74501997e-05 -7.91641081e-06
 2.11919939e+01 3.73870435e-05 -7.89105996e-06
 2.12005928e+01 3.73263445e-05 -7.82530254e-06
 2.12091852e+01 3.72662042e-05 -7.74759284e-06
 2.12177660e+01 3.72058354e-05 -7.61260328e-06
 2.12263378e+01 3.71454259e-05 -7.50354015e-06
 2.12349004e+01 3.70852886e-05 -7.40262341e-06
 2.12434527e+01 3.70242606e-05 -7.27795718e-06
 2.12519972e+01 3.69620721e-05 -7.16126111e-06
 2.12605353e+01 3.68986296e-05 -7.05801222e-06
 2.12690644e+01 3.68341624e-05 -6.93716797e-06
 2.12775845e+01 3.67695165e-05 -6.78261232e-06
 2.12860967e+01 3.67043104e-05 -6.58776554e-06
 2.12946026e+01 3.66403873e-05 -6.39626450e-06
 2.13031034e+01 3.65805522e-05 -6.34185079e-06
 2.13115940e+01 3.65216848e-05 -6.34710908e-06
 2.13200768e+01 3.64623841e-05 -6.35391869e-06
 2.13285532e+01 3.64049099e-05 -6.37105151e-06
 2.13370205e+01 3.63464866e-05 -6.35786810e-06
 2.13454789e+01 3.62893739e-05 -6.37113371e-06
 2.13539282e+01 3.62325944e-05 -6.38735461e-06
 2.13623711e+01 3.61763644e-05 -6.42293803e-06
 2.13708050e+01 3.61188069e-05 -6.46404634e-06
 2.13792298e+01 3.60624273e-05 -6.50578499e-06
 2.13876455e+01 3.60038146e-05 -6.51566238e-06
 2.13960509e+01 3.59464421e-05 -6.52111553e-06
 2.14044498e+01 3.58909959e-05 -6.51683271e-06
 2.14128397e+01 3.58353924e-05 -6.57163380e-06
 2.14212218e+01 3.57806991e-05 -6.63696751e-06
 2.14295961e+01 3.57260990e-05 -6.70335859e-06
 2.14379627e+01 3.56701588e-05 -6.76813054e-06
 2.14463215e+01 3.56126677e-05 -6.79769477e-06
 2.14546712e+01 3.55533328e-05 -6.88653206e-06
 2.14630132e+01 3.54908205e-05 -6.97032370e-06
 2.14713463e+01 3.54256105e-05 -7.03375118e-06
 2.14796715e+01 3.53617458e-05 -7.13280055e-06
 2.14879890e+01 3.52995001e-05 -7.24175223e-06
 2.14962988e+01 3.52380237e-05 -7.35445897e-06
 2.15045982e+01 3.51771118e-05 -7.45228488e-06
 2.15128912e+01 3.51166090e-05 -7.58737979e-06
 2.15211792e+01 3.50426207e-05 -7.84391255e-06
 2.15294569e+01 3.49657435e-05 -8.16375016e-06
 2.15377281e+01 3.48836245e-05 -8.49068756e-06
 2.15459916e+01 3.47994124e-05 -8.82338302e-06
 2.15542487e+01 3.47117772e-05 -9.15882855e-06
 2.15624994e+01 3.46244296e-05 -9.53256024e-06
 2.15707450e+01 3.45362487e-05 -9.94293115e-06
 2.15789842e+01 3.44435933e-05 -1.03359796e-05
 2.15872183e+01 3.43498679e-05 -1.07271921e-05
 2.15954471e+01 3.42544750e-05 -1.11118798e-05
 2.16036708e+01 3.41577261e-05 -1.14429631e-05
 2.16118919e+01 3.40605264e-05 -1.17598183e-05
 2.16201105e+01 3.39621696e-05 -1.20811798e-05
 2.16283266e+01 3.38632686e-05 -1.24069751e-05
 2.16365376e+01 3.37627602e-05 -1.27149393e-05
 2.16447474e+01 3.36596512e-05 -1.29838908e-05
 2.16529533e+01 3.35554323e-05 -1.32572947e-05
 2.16611555e+01 3.34510837e-05 -1.35134072e-05
 2.16693551e+01 3.33452971e-05 -1.37527576e-05
 2.16775496e+01 3.32396098e-05 -1.39748777e-05
 2.16857390e+01 3.31343246e-05 -1.41570835e-05
 2.16939258e+01 3.30297255e-05 -1.43414753e-05
 2.17021088e+01 3.29248278e-05 -1.44910621e-05
 2.17102868e+01 3.28196450e-05 -1.46246068e-05
 2.17184583e+01 3.27151698e-05 -1.47106810e-05
 2.17266246e+01 3.26089813e-05 -1.47845493e-05
 2.17347872e+01 3.25032328e-05 -1.48077743e-05
 2.17429472e+01 3.23996707e-05 -1.48102042e-05
 2.17511008e+01 3.22975852e-05 -1.47452023e-05
 2.17592505e+01 3.21970401e-05 -1.46007049e-05
 2.17673964e+01 3.20961099e-05 -1.44295641e-05
 2.17755399e+01 3.19934951e-05 -1.42688005e-05
 2.17836807e+01 3.18896179e-05 -1.41058036e-05
 2.17918191e+01 3.17883514e-05 -1.39222666e-05
 2.17999549e+01 3.16862082e-05 -1.36559269e-05
 2.18080883e+01 3.15846777e-05 -1.33776030e-05
 2.18162205e+01 3.14872186e-05 -1.30663735e-05
 2.18243489e+01 3.13904474e-05 -1.27007749e-05
 2.18324734e+01 3.12959757e-05 -1.23543136e-05
 2.18405942e+01 3.12042893e-05 -1.19886216e-05
 2.18487111e+01 3.11131416e-05 -1.16080783e-05
 2.18568241e+01 3.10263391e-05 -1.12102142e-05
 2.18649334e+01 3.09420920e-05 -1.07297857e-05
 2.18730414e+01 3.08619307e-05 -1.02375255e-05
 2.18811456e+01 3.07853695e-05 -9.69528670e-06
 2.18892471e+01 3.07105442e-05 -9.16925836e-06
 2.18973463e+01 3.06395930e-05 -8.67723912e-06
 2.19054429e+01 3.05725478e-05 -8.18028318e-06
 2.19135369e+01 3.05098963e-05 -7.65668595e-06
 2.19216298e+01 3.04493655e-05 -7.10938867e-06
 2.19297201e+01 3.03929506e-05 -6.55047929e-06
 2.19378026e+01 3.03374764e-05 -6.07902021e-06
 2.19458864e+01 3.02859142e-05 -5.62478461e-06
 2.19539676e+01 3.02361394e-05 -5.21764266e-06
 2.19620474e+01 3.01911457e-05 -4.79511259e-06
 2.19701235e+01 3.01465964e-05 -4.41276503e-06
 2.19781957e+01 3.01038647e-05 -4.05556389e-06
 2.19862627e+01 3.00670366e-05 -3.71355555e-06
 2.19943258e+01 3.00334921e-05 -3.37676252e-06
 2.20023837e+01 2.99999856e-05 -3.04869535e-06
 2.20104365e+01 2.99689062e-05 -2.70366437e-06
 2.20184842e+01 2.99404625e-05 -2.41764102e-06
 2.20265242e+01 2.99144374e-05 -2.17930999e-06
 2.20345564e+01 2.98877182e-05 -1.98743345e-06
 2.20425822e+01 2.98564903e-05 -1.83712216e-06
 2.20506014e+01 2.98265762e-05 -1.69344674e-06
 2.20586130e+01 2.97980759e-05 -1.52912096e-06
 2.20666180e+01 2.97715440e-05 -1.40597391e-06
 2.20746166e+01 2.97437354e-05 -1.34501216e-06
 2.20826100e+01 2.97165810e-05 -1.31145402e-06
 2.20905982e+01 2.96919248e-05 -1.29967438e-06
 2.20985812e+01 2.96699689e-05 -1.31571776e-06
 2.21065578e+01 2.96480751e-05 -1.36874936e-06
 2.21145292e+01 2.96275996e-05 -1.40545784e-06
 2.21224954e+01 2.96097434e-05 -1.40152765e-06
 2.21304590e+01 2.95922113e-05 -1.39620622e-06
 2.21384174e+01 2.95784187e-05 -1.43409675e-06
 2.21463707e+01 2.95662251e-05 -1.51298993e-06
 2.21543175e+01 2.95559544e-05 -1.58458633e-06
 2.21622617e+01 2.95443343e-05 -1.67020491e-06
 2.21702008e+01 2.95315787e-05 -1.77288289e-06
 2.21781335e+01 2.95184626e-05 -1.90671942e-06
 2.21860609e+01 2.95055410e-05 -2.06160657e-06
 2.21939805e+01 2.94927555e-05 -2.24314576e-06
 2.22018937e+01 2.94818909e-05 -2.41233374e-06
 2.22098003e+01 2.94718751e-05 -2.55874161e-06
 2.22177003e+01 2.94615114e-05 -2.71963210e-06
 2.22255938e+01 2.94480621e-05 -2.87281013e-06
 2.22334796e+01 2.94316355e-05 -3.01067865e-06
 2.22413614e+01 2.94138872e-05 -3.19447014e-06
 2.22492394e+01 2.93950916e-05 -3.33985726e-06
 2.22571122e+01 2.93745338e-05 -3.47186558e-06
 2.22649799e+01 2.93522764e-05 -3.58015699e-06
 2.22728423e+01 2.93255420e-05 -3.68935535e-06
 2.22806971e+01 2.92991576e-05 -3.80997902e-06
 2.22885467e+01 2.92711075e-05 -3.94119310e-06
 2.22963911e+01 2.92410258e-05 -4.07732756e-06
 2.23042290e+01 2.92059903e-05 -4.22647374e-06
 2.23120604e+01 2.91685395e-05 -4.30114041e-06
 2.23198866e+01 2.91281484e-05 -4.30549804e-06
 2.23277077e+01 2.90842778e-05 -4.23941814e-06
 2.23355235e+01 2.90357400e-05 -4.15802298e-06
 2.23433354e+01 2.89965080e-05 -4.19392457e-06
 2.23511397e+01 2.89589408e-05 -4.24332497e-06
 2.23589374e+01 2.89232793e-05 -4.30847970e-06
 2.23667301e+01 2.88868082e-05 -4.36185653e-06
 2.23745188e+01 2.88491314e-05 -4.46640782e-06
 2.23823037e+01 2.88081153e-05 -4.61740113e-06
 2.23900873e+01 2.87664700e-05 -4.75778529e-06
 2.23978657e+01 2.87256698e-05 -4.90039252e-06
 2.24056416e+01 2.86870309e-05 -5.00528148e-06
 2.24134162e+01 2.86478729e-05 -5.11492521e-06
 2.24211895e+01 2.86060343e-05 -5.20735778e-06
 2.24289629e+01 2.85639835e-05 -5.26323580e-06
 2.24367362e+01 2.85229057e-05 -5.31974181e-06
 2.24445069e+01 2.84816768e-05 -5.41852960e-06
 2.24522764e+01 2.84402793e-05 -5.51762565e-06
 2.24600446e+01 2.83989587e-05 -5.61547029e-06
 2.24678115e+01 2.83579832e-05 -5.72808740e-06
 2.24755785e+01 2.83157609e-05 -5.86671005e-06
