 1.74620283e+01 3.70747366e-05 -1.98705539e-05
 1.74697465e+01 3.69276747e-05 -1.87421532e-05
 1.74774622e+01 3.67845771e-05 -1.75936534e-05
 1.74851729e+01 3.66472944e-05 -1.64417146e-05
 1.74928811e+01 3.65143724e-05 -1.52710886e-05
 1.75005869e+01 3.63848428e-05 -1.40881450e-05
 1.75082888e+01 3.62638558e-05 -1.29517226e-05
 1.75159883e+01 3.61493312e-05 -1.18677226e-05
 1.75236799e+01 3.60417846e-05 -1.08641637e-05
 1.75313714e+01 3.59369476e-05 -9.98500152e-06
 1.75390656e+01 3.58366958e-05 -9.24116517e-06
 1.75467584e+01 3.57401109e-05 -8.63725930e-06
 1.75544501e+01 3.56452321e-05 -8.12357257e-06
 1.75621404e+01 3.55549354e-05 -7.68165312e-06
 1.75698321e+01 3.54657331e-05 -7.32024882e-06
 1.75775226e+01 3.53775517e-05 -7.03319192e-06
 1.75852118e+01 3.52899861e-05 -6.79187768e-06
 1.75928999e+01 3.52044607e-05 -6.63851200e-06
 1.76005880e+01 3.51203424e-05 -6.58237043e-06
 1.76082710e+01 3.50418206e-05 -6.54205066e-06
 1.76159502e+01 3.49643797e-05 -6.53760822e-06
 1.76236269e+01 3.48830406e-05 -6.63410207e-06
 1.76312985e+01 3.48044998e-05 -6.81905983e-06
 1.76389676e+01 3.47256398e-05 -7.02119718e-06
 1.76466327e+01 3.46460905e-05 -7.22516492e-06
 1.76542928e+01 3.45687777e-05 -7.42324943e-06
 1.76619491e+01 3.44928582e-05 -7.62675715e-06
 1.76696002e+01 3.44205305e-05 -7.91495530e-06
 1.76772462e+01 3.43499472e-05 -8.25161500e-06
 1.76848872e+01 3.42781052e-05 -8.63397801e-06
 1.76925230e+01 3.42067052e-05 -9.00731089e-06
 1.77001498e+01 3.41385421e-05 -9.34035255e-06
 1.77077715e+01 3.40699618e-05 -9.73861484e-06
 1.77153867e+01 3.40019519e-05 -1.01434947e-05
 1.77229956e+01 3.39343696e-05 -1.05422428e-05
 1.77306005e+01 3.38663479e-05 -1.09351238e-05
 1.77382017e+01 3.37953130e-05 -1.13520163e-05
 1.77457965e+01 3.37240017e-05 -1.17395362e-05
 1.77533861e+01 3.36512176e-05 -1.21243182e-05
 1.77609705e+01 3.35772421e-05 -1.24956108e-05
 1.77685459e+01 3.35041442e-05 -1.28749301e-05
 1.77761161e+01 3.34302795e-05 -1.32766803e-05
 1.77836838e+01 3.33548074e-05 -1.37075071e-05
 1.77912439e+01 3.32783174e-05 -1.41615371e-05
 1.77987975e+01 3.31984109e-05 -1.46144186e-05
 1.78063473e+01 3.31131524e-05 -1.50445093e-05
 1.78138907e+01 3.30238785e-05 -1.54071036e-05
 1.78214290e+01 3.29323436e-05 -1.56791205e-05
 1.78289636e+01 3.28381923e-05 -1.58863157e-05
 1.78364903e+01 3.27401659e-05 -1.59979030e-05
 1.78440119e+01 3.26397411e-05 -1.60423009e-05
 1.78515284e+01 3.25373159e-05 -1.60312026e-05
 1.78590397e+01 3.24295845e-05 -1.59566571e-05
 1.78665421e+01 3.23152453e-05 -1.57819063e-05
 1.78740393e+01 3.21977693e-05 -1.54983170e-05
 1.78815299e+01 3.20766826e-05 -1.50976784e-05
 1.78890142e+01 3.19534148e-05 -1.46134205e-05
 1.78964933e+01 3.18280247e-05 -1.39943473e-05
 1.79039686e+01 3.16998396e-05 -1.32843104e-05
 1.79114389e+01 3.15779138e-05 -1.26345490e-05
 1.79189003e+01 3.14664935e-05 -1.22084194e-05
 1.79263541e+01 3.13598937e-05 -1.18841142e-05
 1.79338002e+01 3.12588173e-05 -1.16650343e-05
 1.79412384e+01 3.11615894e-05 -1.14347221e-05
 1.79486717e+01 3.10685057e-05 -1.12846332e-05
 1.79560960e+01 3.09802402e-05 -1.11571160e-05
 1.79635124e+01 3.08942759e-05 -1.10141603e-05
 1.79709238e+01 3.08058316e-05 -1.09104559e-05
 1.79783261e+01 3.07196796e-05 -1.08682850e-05
 1.79857194e+01 3.06338749e-05 -1.08613979e-05
 1.79931103e+01 3.05509018e-05 -1.08357513e-05
 1.80004973e+01 3.04693314e-05 -1.08360343e-05
 1.80078779e+01 3.03870728e-05 -1.09076678e-05
 1.80152559e+01 3.03049558e-05 -1.09778783e-05
 1.80226301e+01 3.02251710e-05 -1.10866249e-05
 1.80300005e+01 3.01451103e-05 -1.11884012e-05
 1.80373697e+01 3.00614969e-05 -1.12995243e-05
 1.80447351e+01 2.99761549e-05 -1.14514075e-05
 1.80520980e+01 2.98927236e-05 -1.16041761e-05
 1.80594597e+01 2.98079914e-05 -1.17434061e-05
 1.80668200e+01 2.97210337e-05 -1.19095248e-05
 1.80741779e+01 2.96304305e-05 -1.20788582e-05
 1.80815372e+01 2.95382199e-05 -1.22601253e-05
 1.80888952e+01 2.94447347e-05 -1.24267899e-05
 1.80962533e+01 2.93511035e-05 -1.25560412e-05
 1.81036116e+01 2.92473645e-05 -1.28456610e-05
 1.81109648e+01 2.91410340e-05 -1.31875757e-05
 1.81183142e+01 2.90308317e-05 -1.35438040e-05
 1.81256637e+01 2.89166880e-05 -1.39046719e-05
 1.81330133e+01 2.87973805e-05 -1.42920970e-05
 1.81403591e+01 2.86753111e-05 -1.46685187e-05
 1.81477063e+01 2.85557364e-05 -1.51340614e-05
 1.81550523e+01 2.84375112e-05 -1.56514708e-05
 1.81623945e+01 2.83160267e-05 -1.61628852e-05
 1.81697354e+01 2.81925511e-05 -1.66605534e-05
 1.81770750e+01 2.80708341e-05 -1.70647537e-05
 1.81844122e+01 2.79481939e-05 -1.75085893e-05
 1.81917494e+01 2.78257276e-05 -1.79491486e-05
 1.81990866e+01 2.77027043e-05 -1.83118881e-05
 1.82064213e+01 2.75768030e-05 -1.85847387e-05
 1.82137587e+01 2.74500561e-05 -1.88136355e-05
 1.82210975e+01 2.73210877e-05 -1.90100461e-05
 1.82284363e+01 2.71909163e-05 -1.91684598e-05
 1.82357727e+01 2.70606312e-05 -1.92474244e-05
 1.82431103e+01 2.69301186e-05 -1.93329494e-05
 1.82504468e+01 2.68002099e-05 -1.93590751e-05
 1.82577820e+01 2.66703052e-05 -1.93545392e-05
 1.82651161e+01 2.65421916e-05 -1.93013336e-05
 1.82724489e+01 2.64140164e-05 -1.91948696e-05
 1.82797793e+01 2.62881907e-05 -1.90368316e-05
 1.82871097e+01 2.61613773e-05 -1.88343393e-05
 1.82944389e+01 2.60357577e-05 -1.86166947e-05
 1.83017669e+01 2.59102369e-05 -1.84122334e-05
 1.83090962e+01 2.57884275e-05 -1.81634558e-05
 1.83164256e+01 2.56689879e-05 -1.78996554e-05
 1.83237551e+01 2.55490527e-05 -1.75895210e-05
 1.83310860e+01 2.54286791e-05 -1.73000110e-05
 1.83384158e+01 2.53095619e-05 -1.70178928e-05
 1.83457417e+01 2.51933534e-05 -1.67344582e-05
 1.83530677e+01 2.50811367e-05 -1.64075212e-05
 1.83603924e+01 2.49720242e-05 -1.60940377e-05
 1.83677133e+01 2.48641984e-05 -1.56421803e-05
 1.83750304e+01 2.47582056e-05 -1.51569580e-05
 1.83823436e+01 2.46579919e-05 -1.47511615e-05
 1.83896530e+01 2.45618554e-05 -1.43269295e-05
 1.83969599e+01 2.44688339e-05 -1.38719188e-05
 1.84042630e+01 2.43805223e-05 -1.33735843e-05
 1.84115609e+01 2.42955330e-05 -1.28196432e-05
 1.84188549e+01 2.42129273e-05 -1.22368594e-05
 1.84261451e+01 2.41354620e-05 -1.15887473e-05
 1.84334303e+01 2.40594499e-05 -1.09661880e-05
 1.84407089e+01 2.39883030e-05 -1.03756329e-05
 1.84479824e+01 2.39203950e-05 -9.77141529e-06
 1.84552494e+01 2.38505597e-05 -9.13843180e-06
 1.84625126e+01 2.37865365e-05 -8.51547294e-06
 1.84697681e+01 2.37268518e-05 -7.84626928e-06
 1.84770170e+01 2.36692408e-05 -7.23555154e-06
 1.84842672e+01 2.36127375e-05 -6.65020965e-06
 1.84915161e+01 2.35612691e-05 -6.11162877e-06
 1.84987585e+01 2.35126106e-05 -5.56192238e-06
 1.85059957e+01 2.34649254e-05 -5.09401222e-06
 1.85132290e+01 2.34186127e-05 -4.66047264e-06
 1.85204546e+01 2.33708753e-05 -4.25214042e-06
 1.85276750e+01 2.33269231e-05 -3.81562370e-06
 1.85348915e+01 2.32884404e-05 -3.37788812e-06
 1.85421042e+01 2.32523250e-05 -2.97320322e-06
 1.85493143e+01 2.32184832e-05 -2.60909378e-06
 1.85565205e+01 2.31863543e-05 -2.34004284e-06
 1.85637216e+01 2.31532647e-05 -2.14448952e-06
 1.85709189e+01 2.31165473e-05 -2.01609269e-06
 1.85781123e+01 2.30820858e-05 -1.90017320e-06
 1.85852978e+01 2.30496046e-05 -1.79101231e-06
 1.85924769e+01 2.30174641e-05 -1.73079113e-06
 1.85996507e+01 2.29863369e-05 -1.70340262e-06
 1.86068208e+01 2.29582156e-05 -1.72720359e-06
 1.86139857e+01 2.29329508e-05 -1.81435941e-06
 1.86211467e+01 2.29081273e-05 -1.92703719e-06
 1.86283037e+01 2.28852460e-05 -2.04798700e-06
 1.86354569e+01 2.28619157e-05 -2.21362255e-06
 1.86426050e+01 2.28402175e-05 -2.34633116e-06
 1.86497478e+01 2.28189427e-05 -2.50655292e-06
 1.86568867e+01 2.27978322e-05 -2.69662528e-06
 1.86640231e+01 2.27781773e-05 -2.93688290e-06
 1.86711542e+01 2.27620876e-05 -3.17935799e-06
 1.86782802e+01 2.27460773e-05 -3.44586313e-06
 1.86854023e+01 2.27270107e-05 -3.70765836e-06
 1.86925167e+01 2.27067579e-05 -4.02570008e-06
 1.86996233e+01 2.26841754e-05 -4.33580993e-06
 1.87067272e+01 2.26577320e-05 -4.64351758e-06
 1.87138299e+01 2.26318209e-05 -4.99409811e-06
 1.87209313e+01 2.26069808e-05 -5.29568163e-06
 1.87280326e+01 2.25824347e-05 -5.57628367e-06
 1.87351341e+01 2.25557694e-05 -5.78236282e-06
 1.87422355e+01 2.25264324e-05 -5.98624728e-06
 1.87493383e+01 2.24949789e-05 -6.22588044e-06
 1.87564411e+01 2.24616434e-05 -6.40641579e-06
 1.87635413e+01 2.24227164e-05 -6.59378988e-06
 1.87706416e+01 2.23797216e-05 -6.73945752e-06
 1.87777406e+01 2.23359661e-05 -6.87504070e-06
 1.87848383e+01 2.22904752e-05 -7.02685959e-06
 1.87919361e+01 2.22403892e-05 -7.10571589e-06
 1.87990313e+01 2.21837980e-05 -7.21980479e-06
 1.88061266e+01 2.21246638e-05 -7.31655119e-06
 1.88132232e+01 2.20664856e-05 -7.34736421e-06
 1.88203199e+01 2.20085018e-05 -7.34358836e-06
 1.88274152e+01 2.19477278e-05 -7.26362318e-06
 1.88345145e+01 2.18832298e-05 -7.08539494e-06
 1.88416138e+01 2.18273565e-05 -7.01263891e-06
 1.88487093e+01 2.17719346e-05 -6.98578102e-06
 1.88558023e+01 2.17152196e-05 -6.99564534e-06
 1.88628953e+01 2.16598428e-05 -7.00685300e-06
 1.88699844e+01 2.16091065e-05 -7.03292759e-06
 1.88770735e+01 2.15575764e-05 -7.10153433e-06
 1.88841640e+01 2.15097447e-05 -7.15195146e-06
 1.88912545e+01 2.14615598e-05 -7.21437059e-06
 1.88983450e+01 2.14160085e-05 -7.26063008e-06
 1.89054356e+01 2.13703331e-05 -7.34265546e-06
 1.89125250e+01 2.13203605e-05 -7.36881458e-06
 1.89196156e+01 2.12714490e-05 -7.43776389e-06
 1.89267062e+01 2.12216108e-05 -7.54187431e-06
 1.89337942e+01 2.11703106e-05 -7.64562206e-06
 1.89408835e+01 2.11195673e-05 -7.69590811e-06
 1.89479755e+01 2.10688949e-05 -7.72011431e-06
 1.89550663e+01 2.10177349e-05 -7.79015898e-06
 1.89621571e+01 2.09645861e-05 -7.90615813e-06
 1.89692479e+01 2.09103638e-05 -7.96701087e-06
 1.89763376e+01 2.08582190e-05 -8.00695519e-06
 1.89834273e+01 2.08065796e-05 -7.98988765e-06
 1.89905157e+01 2.07535906e-05 -7.98767015e-06
 1.89976029e+01 2.06982700e-05 -7.98260355e-06
 1.90046915e+01 2.06421844e-05 -7.96293320e-06
 1.90117813e+01 2.05844019e-05 -7.91146161e-06
 1.90188712e+01 2.05246690e-05 -7.90532066e-06
 1.90259652e+01 2.04529778e-05 -8.11676557e-06
 1.90330593e+01 2.03801056e-05 -8.36591454e-06
 1.90401509e+01 2.03021662e-05 -8.62360180e-06
 1.90472399e+01 2.02219465e-05 -8.90957278e-06
 1.90543302e+01 2.01389738e-05 -9.24984198e-06
 1.90614205e+01 2.00566251e-05 -9.66244837e-06
 1.90685083e+01 1.99763008e-05 -1.00956267e-05
 1.90755936e+01 1.98956698e-05 -1.05188001e-05
 1.90826737e+01 1.98126288e-05 -1.08993154e-05
 1.90897500e+01 1.97309945e-05 -1.12472296e-05
 1.90968211e+01 1.96502212e-05 -1.14745952e-05
 1.91038884e+01 1.95702925e-05 -1.16910587e-05
 1.91109531e+01 1.94922807e-05 -1.19084032e-05
 1.91180139e+01 1.94169198e-05 -1.20440349e-05
 1.91250720e+01 1.93436643e-05 -1.21544236e-05
 1.91321250e+01 1.92706314e-05 -1.22133100e-05
 1.91391754e+01 1.91967849e-05 -1.22273793e-05
 1.91462233e+01 1.91223818e-05 -1.22427007e-05
 1.91532659e+01 1.90482063e-05 -1.21638138e-05
 1.91603060e+01 1.89769230e-05 -1.21275367e-05
 1.91673434e+01 1.89060935e-05 -1.20841546e-05
 1.91743770e+01 1.88343624e-05 -1.20122911e-05
 1.91814081e+01 1.87663699e-05 -1.19281268e-05
 1.91884366e+01 1.86974194e-05 -1.18283691e-05
 1.91954587e+01 1.86300624e-05 -1.16382407e-05
 1.92024770e+01 1.85627225e-05 -1.14439328e-05
 1.92094913e+01 1.84977616e-05 -1.12399099e-05
 1.92165018e+01 1.84315586e-05 -1.10477106e-05
 1.92235084e+01 1.83655835e-05 -1.07949889e-05
 1.92305151e+01 1.83018948e-05 -1.05406179e-05
 1.92375192e+01 1.82412883e-05 -1.02593819e-05
 1.92445196e+01 1.81831420e-05 -9.98149194e-06
 1.92515160e+01 1.81214689e-05 -9.69346345e-06
 1.92585087e+01 1.80552100e-05 -9.36539539e-06
 1.92654975e+01 1.79905387e-05 -8.98725780e-06
 1.92724824e+01 1.79269682e-05 -8.60901918e-06
 1.92794623e+01 1.78650222e-05 -8.24692513e-06
 1.92864396e+01 1.78063167e-05 -7.92205618e-06
 1.92934157e+01 1.77529430e-05 -7.65298020e-06
 1.93003867e+01 1.77017620e-05 -7.33026801e-06
 1.93073525e+01 1.76517998e-05 -6.97544171e-06
 1.93143158e+01 1.76040241e-05 -6.64584490e-06
 1.93212752e+01 1.75609493e-05 -6.27929942e-06
 1.93282308e+01 1.75187569e-05 -5.92004732e-06
 1.93351850e+01 1.74805507e-05 -5.49778221e-06
 1.93421367e+01 1.74448761e-05 -5.07099211e-06
 1.93490871e+01 1.74097834e-05 -4.64479442e-06
 1.93560376e+01 1.73750436e-05 -4.31498368e-06
 1.93629854e+01 1.73397786e-05 -3.96700748e-06
 1.93699295e+01 1.73072062e-05 -3.62922289e-06
 1.93768696e+01 1.72782330e-05 -3.29568708e-06
 1.93837992e+01 1.72534537e-05 -3.03693837e-06
 1.93907274e+01 1.72262317e-05 -2.77803150e-06
 1.93976555e+01 1.71989183e-05 -2.58126026e-06
 1.94045863e+01 1.71747016e-05 -2.39996864e-06
 1.94115171e+01 1.71548372e-05 -2.24502711e-06
 1.94184505e+01 1.71365541e-05 -2.09937700e-06
 1.94253879e+01 1.71195782e-05 -1.99131084e-06
 1.94323291e+01 1.71027211e-05 -1.92237989e-06
 1.94392755e+01 1.70824500e-05 -1.86223685e-06
 1.94462258e+01 1.70610406e-05 -1.76807254e-06
 1.94531827e+01 1.70367741e-05 -1.67123307e-06
 1.94601423e+01 1.70109916e-05 -1.62887905e-06
 1.94671032e+01 1.69823739e-05 -1.68992488e-06
 1.94740681e+01 1.69479957e-05 -1.79965173e-06
 1.94810356e+01 1.69165843e-05 -1.93459306e-06
 1.94880085e+01 1.68876647e-05 -2.04778249e-06
 1.94949840e+01 1.68594247e-05 -2.15722808e-06
 1.95019621e+01 1.68320904e-05 -2.30661156e-06
 1.95089455e+01 1.68046153e-05 -2.48408961e-06
 1.95159355e+01 1.67829464e-05 -2.71821641e-06
 1.95229294e+01 1.67620673e-05 -3.00245961e-06
 1.95299272e+01 1.67429806e-05 -3.19664776e-06
 1.95369290e+01 1.67231512e-05 -3.35875761e-06
 1.95439346e+01 1.67040598e-05 -3.51495097e-06
 1.95509455e+01 1.66837169e-05 -3.68402961e-06
 1.95579615e+01 1.66615359e-05 -3.84217974e-06
 1.95649815e+01 1.66406254e-05 -4.00291920e-06
 1.95720055e+01 1.66236650e-05 -4.17080216e-06
 1.95790333e+01 1.66067413e-05 -4.32776749e-06
 1.95860638e+01 1.65892437e-05 -4.40372436e-06
 1.95930969e+01 1.65729235e-05 -4.49645739e-06
 1.96001352e+01 1.65537896e-05 -4.52489431e-06
 1.96071787e+01 1.65346983e-05 -4.58881944e-06
 1.96142287e+01 1.65154302e-05 -4.60194569e-06
 1.96212839e+01 1.64965505e-05 -4.61513633e-06
 1.96283443e+01 1.64781424e-05 -4.62364865e-06
 1.96354100e+01 1.64601956e-05 -4.61306589e-06
 1.96424782e+01 1.64427401e-05 -4.60062136e-06
 1.96495491e+01 1.64239499e-05 -4.57752942e-06
 1.96566251e+01 1.64025458e-05 -4.49226308e-06
 1.96637050e+01 1.63802090e-05 -4.35078647e-06
 1.96707900e+01 1.63591641e-05 -4.18251377e-06
 1.96778804e+01 1.63372711e-05 -4.04754962e-06
 1.96849760e+01 1.63121382e-05 -3.90251303e-06
 1.96920755e+01 1.62822393e-05 -3.71655572e-06
 1.96991789e+01 1.62441041e-05 -3.55576152e-06
 1.97062863e+01 1.62041516e-05 -3.40436781e-06
 1.97133937e+01 1.61640021e-05 -3.23153717e-06
 1.97205037e+01 1.61223184e-05 -3.02668322e-06
 1.97276163e+01 1.60785615e-05 -2.77457439e-06
 1.97347316e+01 1.60354433e-05 -2.49631331e-06
 1.97418521e+01 1.60043397e-05 -2.31649746e-06
 1.97489740e+01 1.59759852e-05 -2.15759806e-06
 1.97560973e+01 1.59504764e-05 -2.05706457e-06
 1.97632180e+01 1.59264513e-05 -1.99799895e-06
 1.97703374e+01 1.59083141e-05 -1.93294961e-06
 1.97774556e+01 1.58919521e-05 -1.93134073e-06
 1.97845699e+01 1.58757242e-05 -1.94828767e-06
 1.97916805e+01 1.58597613e-05 -2.00652652e-06
 1.97987858e+01 1.58470159e-05 -2.09146987e-06
 1.98058873e+01 1.58334643e-05 -2.20414880e-06
 1.98129822e+01 1.58192815e-05 -2.27629038e-06
 1.98200732e+01 1.58074922e-05 -2.34701280e-06
 1.98271604e+01 1.57954102e-05 -2.46660827e-06
 1.98342409e+01 1.57828679e-05 -2.55942193e-06
 1.98413176e+01 1.57696244e-05 -2.61836371e-06
 1.98483904e+01 1.57537506e-05 -2.68768066e-06
 1.98554606e+01 1.57389727e-05 -2.73707044e-06
 1.98625283e+01 1.57239266e-05 -2.83168953e-06
