 2.45813699e+01 5.36768848e-05 3.11069937e-06
 2.46006691e+01 5.37331569e-05 3.09617526e-06
 2.46199400e+01 5.37881894e-05 3.07772784e-06
 2.46391944e+01 5.38416033e-05 3.05471732e-06
 2.46584324e+01 5.38952341e-05 3.02465286e-06
 2.46776557e+01 5.39474231e-05 2.98722747e-06
 2.46968628e+01 5.39980356e-05 2.94903032e-06
 2.47160533e+01 5.40471635e-05 2.91010164e-06
 2.47352266e+01 5.40964785e-05 2.86371573e-06
 2.47543808e+01 5.41458199e-05 2.82131789e-06
 2.47735176e+01 5.41932916e-05 2.76353494e-06
 2.47926353e+01 5.42397133e-05 2.69808359e-06
 2.48117347e+01 5.42846281e-05 2.62677212e-06
 2.48308151e+01 5.43280098e-05 2.54780490e-06
 2.48498771e+01 5.43696516e-05 2.47712697e-06
 2.48689210e+01 5.44107261e-05 2.41418571e-06
 2.48879466e+01 5.44515382e-05 2.33714362e-06
 2.49069523e+01 5.44912697e-05 2.25911816e-06
 2.49259388e+01 5.45310388e-05 2.18478428e-06
 2.49449079e+01 5.45696256e-05 2.10675768e-06
 2.49638615e+01 5.46069668e-05 2.01991370e-06
 2.49827969e+01 5.46431537e-05 1.93539120e-06
 2.50017150e+01 5.46780014e-05 1.85146409e-06
 2.50206166e+01 5.47104171e-05 1.77713666e-06
 2.50395001e+01 5.47429141e-05 1.70351297e-06
 2.50583672e+01 5.47734843e-05 1.62685324e-06
 2.50772188e+01 5.48024316e-05 1.55763557e-06
 2.50960531e+01 5.48305938e-05 1.48759671e-06
 2.51148711e+01 5.48571153e-05 1.40392393e-06
 2.51336736e+01 5.48809647e-05 1.31151689e-06
 2.51524597e+01 5.49029690e-05 1.22643665e-06
 2.51712312e+01 5.49262520e-05 1.14123178e-06
 2.51899865e+01 5.49490898e-05 1.05609712e-06
 2.52087252e+01 5.49715138e-05 9.87953535e-07
 2.52274476e+01 5.49940381e-05 9.18374796e-07
 2.52461528e+01 5.50153214e-05 8.49109145e-07
 2.52648415e+01 5.50354094e-05 7.84871927e-07
 2.52835148e+01 5.50536258e-05 7.25220081e-07
 2.53021735e+01 5.50706487e-05 6.74561784e-07
 2.53208178e+01 5.50874513e-05 6.20470608e-07
 2.53394475e+01 5.51045089e-05 5.59409975e-07
 2.53580598e+01 5.51218882e-05 5.14063120e-07
 2.53766567e+01 5.51391903e-05 4.77495992e-07
 2.53952364e+01 5.51553817e-05 4.45346994e-07
 2.54137988e+01 5.51708341e-05 4.07420203e-07
 2.54323440e+01 5.51854628e-05 3.81992679e-07
 2.54508728e+01 5.52011813e-05 3.68603236e-07
 2.54693852e+01 5.52165234e-05 3.58443257e-07
 2.54878813e+01 5.52307404e-05 3.53916498e-07
 2.55063611e+01 5.52448236e-05 3.60317657e-07
 2.55248227e+01 5.52594751e-05 3.78235102e-07
 2.55432670e+01 5.52735157e-05 4.03313748e-07
 2.55616941e+01 5.52876317e-05 4.23110623e-07
 2.55801029e+01 5.53020672e-05 4.46264668e-07
 2.55984946e+01 5.53178976e-05 4.86405301e-07
 2.56168681e+01 5.53345523e-05 5.28841934e-07
 2.56352235e+01 5.53501907e-05 5.63240237e-07
 2.56535617e+01 5.53644389e-05 5.99291957e-07
 2.56718828e+01 5.53790280e-05 6.50340499e-07
 2.56901856e+01 5.53942886e-05 7.22206827e-07
 2.57084721e+01 5.54101916e-05 7.88837102e-07
 2.57267395e+01 5.54249493e-05 8.52475705e-07
 2.57449906e+01 5.54397210e-05 9.23447044e-07
 2.57632291e+01 5.54568417e-05 9.82950563e-07
 2.57814494e+01 5.54747253e-05 1.02783517e-06
 2.57996525e+01 5.54918976e-05 1.07508265e-06
 2.58178347e+01 5.55110568e-05 1.12096235e-06
 2.58359987e+01 5.55296682e-05 1.17059159e-06
 2.58541454e+01 5.55484842e-05 1.21468174e-06
 2.58722777e+01 5.55640093e-05 1.23159204e-06
 2.58903920e+01 5.55785561e-05 1.25007688e-06
 2.59084880e+01 5.55942351e-05 1.26210024e-06
 2.59265678e+01 5.56090854e-05 1.27072753e-06
 2.59446294e+01 5.56249130e-05 1.27280162e-06
 2.59626728e+01 5.56413839e-05 1.26704316e-06
 2.59806981e+01 5.56567439e-05 1.25600126e-06
 2.59987053e+01 5.56714844e-05 1.24601957e-06
 2.60166917e+01 5.56864453e-05 1.23270337e-06
 2.60346618e+01 5.57004593e-05 1.22292864e-06
 2.60526138e+01 5.57129289e-05 1.19840172e-06
 2.60705468e+01 5.57254727e-05 1.16485008e-06
 2.60884580e+01 5.57388428e-05 1.12685122e-06
 2.61063502e+01 5.57507396e-05 1.07830662e-06
 2.61242225e+01 5.57634721e-05 1.02851616e-06
 2.61420750e+01 5.57750830e-05 9.74552133e-07
 2.61599083e+01 5.57844323e-05 9.24134324e-07
 2.61777209e+01 5.57930547e-05 8.69026316e-07
 2.61955116e+01 5.58002337e-05 8.20338893e-07
 2.62132825e+01 5.58064149e-05 7.66496938e-07
 2.62310316e+01 5.58134700e-05 7.03862163e-07
 2.62487589e+01 5.58201035e-05 6.29248402e-07
 2.62664672e+01 5.58252323e-05 5.46024718e-07
 2.62841538e+01 5.58294127e-05 4.63833762e-07
 2.63018205e+01 5.58337537e-05 3.88697478e-07
 2.63194672e+01 5.58364541e-05 3.16750147e-07
 2.63370923e+01 5.58377504e-05 2.37478040e-07
 2.63546974e+01 5.58378298e-05 1.52275459e-07
 2.63722818e+01 5.58377295e-05 5.71636675e-08
 2.63898453e+01 5.58360353e-05 -3.75075585e-08
 2.64073870e+01 5.58327108e-05 -1.33406564e-07
 2.64249097e+01 5.58296144e-05 -2.29872173e-07
 2.64424126e+01 5.58236700e-05 -3.53354550e-07
 2.64598947e+01 5.58152214e-05 -4.80344656e-07
 2.64773560e+01 5.58063328e-05 -5.90932123e-07
 2.64947965e+01 5.57954962e-05 -6.98148108e-07
 2.65122161e+01 5.57827595e-05 -8.14063532e-07
 2.65296159e+01 5.57668649e-05 -9.29137462e-07
 2.65469949e+01 5.57501981e-05 -1.04498728e-06
 2.65643541e+01 5.57322253e-05 -1.17330643e-06
 2.65816915e+01 5.57114432e-05 -1.29938178e-06
 2.65990082e+01 5.56882047e-05 -1.42374027e-06
 2.66163041e+01 5.56636536e-05 -1.52868161e-06
 2.66335783e+01 5.56370915e-05 -1.63603702e-06
 2.66508309e+01 5.56097446e-05 -1.75539519e-06
 2.66680635e+01 5.55821774e-05 -1.87250110e-06
 2.66852745e+01 5.55531597e-05 -1.97014363e-06
 2.67024639e+01 5.55218722e-05 -2.06870770e-06
 2.67196306e+01 5.54897169e-05 -2.17994497e-06
 2.67367737e+01 5.54544233e-05 -2.28169148e-06
 2.67538942e+01 5.54162989e-05 -2.35805314e-06
 2.67709921e+01 5.53774251e-05 -2.42138574e-06
 2.67880675e+01 5.53381190e-05 -2.49150056e-06
 2.68051203e+01 5.52986814e-05 -2.56786899e-06
 2.68221505e+01 5.52571992e-05 -2.63373534e-06
 2.68391590e+01 5.52151996e-05 -2.69013084e-06
 2.68561458e+01 5.51719504e-05 -2.74878765e-06
 2.68731100e+01 5.51274341e-05 -2.80283252e-06
 2.68900527e+01 5.50821118e-05 -2.85487385e-06
 2.69069727e+01 5.50368779e-05 -2.90105317e-06
 2.69238703e+01 5.49905666e-05 -2.94627621e-06
 2.69407406e+01 5.49432083e-05 -2.99407484e-06
 2.69575901e+01 5.48946000e-05 -3.02612771e-06
 2.69744180e+01 5.48459227e-05 -3.06606543e-06
 2.69912234e+01 5.47948551e-05 -3.11987436e-06
 2.70080062e+01 5.47432380e-05 -3.17272698e-06
 2.70247656e+01 5.46920749e-05 -3.22238342e-06
 2.70415015e+01 5.46391628e-05 -3.27138184e-06
 2.70582138e+01 5.45851686e-05 -3.30560910e-06
 2.70749054e+01 5.45314336e-05 -3.33713145e-06
 2.70915717e+01 5.44778748e-05 -3.36211233e-06
 2.71082144e+01 5.44225196e-05 -3.37984494e-06
 2.71248328e+01 5.43665190e-05 -3.39574890e-06
 2.71414286e+01 5.43108718e-05 -3.40868367e-06
 2.71580001e+01 5.42541248e-05 -3.42117021e-06
 2.71745480e+01 5.41971453e-05 -3.42514014e-06
 2.71910716e+01 5.41404204e-05 -3.42208371e-06
 2.72075708e+01 5.40825161e-05 -3.41589597e-06
 2.72240465e+01 5.40247778e-05 -3.41443489e-06
 2.72405005e+01 5.39660122e-05 -3.41460510e-06
 2.72569330e+01 5.39050146e-05 -3.42620800e-06
 2.72733420e+01 5.38445186e-05 -3.44918813e-06
 2.72897276e+01 5.37873173e-05 -3.47470105e-06
 2.73060888e+01 5.37295241e-05 -3.50752252e-06
 2.73224283e+01 5.36699754e-05 -3.53774737e-06
 2.73387435e+01 5.36099875e-05 -3.56724615e-06
 2.73550335e+01 5.35480368e-05 -3.59064580e-06
 2.73713009e+01 5.34865555e-05 -3.60898374e-06
 2.73875439e+01 5.34271750e-05 -3.62079434e-06
 2.74037634e+01 5.33687389e-05 -3.62545385e-06
 2.74199585e+01 5.33085307e-05 -3.65192386e-06
 2.74361293e+01 5.32486159e-05 -3.67767396e-06
 2.74522730e+01 5.31901296e-05 -3.69791330e-06
 2.74683895e+01 5.31315055e-05 -3.73173991e-06
 2.74844816e+01 5.30711481e-05 -3.76003553e-06
 2.75005484e+01 5.30088424e-05 -3.78953216e-06
 2.75165919e+01 5.29463103e-05 -3.82788823e-06
 2.75326100e+01 5.28850312e-05 -3.87577673e-06
 2.75486028e+01 5.28232385e-05 -3.92825020e-06
 2.75645713e+01 5.27583148e-05 -3.97881876e-06
 2.75805126e+01 5.26921491e-05 -4.03760137e-06
 2.75964296e+01 5.26264059e-05 -4.10234371e-06
 2.76123221e+01 5.25594680e-05 -4.16819870e-06
 2.76281912e+01 5.24900697e-05 -4.23353079e-06
 2.76440350e+01 5.24191439e-05 -4.30863890e-06
 2.76598545e+01 5.23487265e-05 -4.38510910e-06
 2.76756477e+01 5.22775921e-05 -4.45652048e-06
 2.76914147e+01 5.22042139e-05 -4.51071909e-06
 2.77071555e+01 5.21296956e-05 -4.56317642e-06
 2.77228711e+01 5.20553751e-05 -4.62779634e-06
 2.77385633e+01 5.19818461e-05 -4.70108858e-06
 2.77542311e+01 5.19079934e-05 -4.76056700e-06
 2.77698726e+01 5.18329019e-05 -4.79518312e-06
 2.77854880e+01 5.17578671e-05 -4.82436974e-06
 2.78010772e+01 5.16814615e-05 -4.86833894e-06
 2.78166393e+01 5.16029831e-05 -4.91545498e-06
 2.78321743e+01 5.15251157e-05 -4.94597645e-06
 2.78476813e+01 5.14471509e-05 -4.98225323e-06
 2.78631612e+01 5.13676963e-05 -5.02540100e-06
 2.78786150e+01 5.12859191e-05 -5.05923123e-06
 2.78940416e+01 5.12032009e-05 -5.08549909e-06
 2.79094411e+01 5.11207881e-05 -5.10355058e-06
 2.79248163e+01 5.10413613e-05 -5.15269702e-06
 2.79401627e+01 5.09612897e-05 -5.20819202e-06
 2.79554810e+01 5.08797032e-05 -5.26224370e-06
 2.79707703e+01 5.07978582e-05 -5.32519194e-06
 2.79860344e+01 5.07144386e-05 -5.38737758e-06
 2.80012731e+01 5.06301802e-05 -5.44363122e-06
 2.80164886e+01 5.05402936e-05 -5.54435549e-06
 2.80316779e+01 5.04489688e-05 -5.64722051e-06
 2.80468393e+01 5.03565993e-05 -5.74250593e-06
 2.80619745e+01 5.02625015e-05 -5.83576995e-06
 2.80770836e+01 5.01696235e-05 -5.94239419e-06
 2.80921665e+01 5.00762162e-05 -6.04999872e-06
 2.81072242e+01 4.99806037e-05 -6.15310720e-06
 2.81222567e+01 4.98862156e-05 -6.26053462e-06
 2.81372638e+01 4.97918712e-05 -6.34577746e-06
 2.81522466e+01 4.96955506e-05 -6.44121506e-06
 2.81672033e+01 4.95976538e-05 -6.54961468e-06
 2.81821338e+01 4.94986408e-05 -6.65987438e-06
 2.81970364e+01 4.93988778e-05 -6.76547548e-06
 2.82119100e+01 4.92981569e-05 -6.88126818e-06
 2.82267592e+01 4.91944326e-05 -6.99762100e-06
 2.82415823e+01 4.90892876e-05 -7.10842938e-06
 2.82563792e+01 4.89846385e-05 -7.21817649e-06
 2.82711482e+01 4.88788227e-05 -7.32535754e-06
 2.82858909e+01 4.87703133e-05 -7.41654769e-06
 2.83006075e+01 4.86614680e-05 -7.50089183e-06
 2.83152961e+01 4.85510559e-05 -7.59035613e-06
 2.83299568e+01 4.84393518e-05 -7.67447058e-06
 2.83445887e+01 4.83269364e-05 -7.74835863e-06
 2.83591927e+01 4.82132507e-05 -7.82308369e-06
 2.83737705e+01 4.80990063e-05 -7.88947278e-06
 2.83883212e+01 4.79814003e-05 -7.94445070e-06
 2.84028459e+01 4.78656519e-05 -8.01773201e-06
 2.84173445e+01 4.77506782e-05 -8.09399504e-06
 2.84318169e+01 4.76314716e-05 -8.16420336e-06
 2.84462603e+01 4.75103587e-05 -8.23472350e-06
 2.84606768e+01 4.73888661e-05 -8.30459563e-06
 2.84750663e+01 4.72671596e-05 -8.37994038e-06
 2.84894296e+01 4.71436800e-05 -8.46124915e-06
 2.85037667e+01 4.70187425e-05 -8.55946448e-06
 2.85180759e+01 4.68934362e-05 -8.65852717e-06
 2.85323582e+01 4.67668915e-05 -8.76896480e-06
 2.85466116e+01 4.66374173e-05 -8.87358561e-06
 2.85608379e+01 4.65077380e-05 -8.98381432e-06
 2.85750372e+01 4.63784370e-05 -9.09033786e-06
 2.85892105e+01 4.62495665e-05 -9.17390497e-06
 2.86033584e+01 4.61198934e-05 -9.23923940e-06
 2.86174821e+01 4.59885157e-05 -9.32309264e-06
 2.86315796e+01 4.58559389e-05 -9.41923906e-06
 2.86456510e+01 4.57247624e-05 -9.50193958e-06
 2.86596972e+01 4.55916389e-05 -9.57789222e-06
 2.86737191e+01 4.54538659e-05 -9.66636619e-06
 2.86877159e+01 4.53154075e-05 -9.75637379e-06
 2.87016893e+01 4.51765152e-05 -9.84641834e-06
 2.87156410e+01 4.50377675e-05 -9.93274665e-06
 2.87295693e+01 4.48991414e-05 -9.99434978e-06
 2.87434743e+01 4.47596593e-05 -1.00627085e-05
 2.87573568e+01 4.46186516e-05 -1.01391779e-05
 2.87712159e+01 4.44780988e-05 -1.02124311e-05
 2.87850525e+01 4.43374017e-05 -1.02688435e-05
 2.87988657e+01 4.41959772e-05 -1.03268513e-05
 2.88126556e+01 4.40542764e-05 -1.03766900e-05
 2.88264238e+01 4.39120361e-05 -1.04108140e-05
 2.88401705e+01 4.37713644e-05 -1.04356402e-05
 2.88538956e+01 4.36335298e-05 -1.04706196e-05
 2.88675964e+01 4.34958369e-05 -1.05058207e-05
 2.88812757e+01 4.33578680e-05 -1.05286564e-05
 2.88949277e+01 4.32201612e-05 -1.05766650e-05
 2.89085609e+01 4.30801132e-05 -1.06293102e-05
 2.89221752e+01 4.29380562e-05 -1.06844684e-05
 2.89357707e+01 4.27935033e-05 -1.07429492e-05
 2.89493464e+01 4.26484650e-05 -1.07970512e-05
 2.89629033e+01 4.25024472e-05 -1.08525100e-05
 2.89764394e+01 4.23539648e-05 -1.09145068e-05
 2.89899550e+01 4.22049123e-05 -1.09741052e-05
 2.90034499e+01 4.20564932e-05 -1.10082597e-05
 2.90169242e+01 4.19083372e-05 -1.10220160e-05
 2.90303787e+01 4.17585809e-05 -1.10479175e-05
 2.90438124e+01 4.16078590e-05 -1.10755653e-05
 2.90572264e+01 4.14585212e-05 -1.10948400e-05
 2.90706216e+01 4.13109605e-05 -1.11308728e-05
 2.90839952e+01 4.11650191e-05 -1.11663186e-05
 2.90973500e+01 4.10174117e-05 -1.11774125e-05
 2.91106841e+01 4.08697135e-05 -1.11909294e-05
 2.91239975e+01 4.07237123e-05 -1.11999686e-05
 2.91372912e+01 4.05798382e-05 -1.11981343e-05
 2.91505660e+01 4.04398920e-05 -1.11743860e-05
 2.91638237e+01 4.03006035e-05 -1.11339239e-05
 2.91770643e+01 4.01575119e-05 -1.10892761e-05
 2.91902888e+01 4.00105075e-05 -1.10473788e-05
 2.92034954e+01 3.98642913e-05 -1.10397326e-05
 2.92166840e+01 3.97192584e-05 -1.10111554e-05
 2.92298564e+01 3.95741600e-05 -1.09625014e-05
 2.92430126e+01 3.94311085e-05 -1.08969543e-05
 2.92561500e+01 3.92913183e-05 -1.08020521e-05
 2.92692694e+01 3.91531806e-05 -1.07231907e-05
 2.92823717e+01 3.90153423e-05 -1.06546709e-05
 2.92954579e+01 3.88778976e-05 -1.05743771e-05
 2.93085270e+01 3.87394268e-05 -1.05043353e-05
 2.93215754e+01 3.86029412e-05 -1.04477592e-05
 2.93346059e+01 3.84681027e-05 -1.03999481e-05
 2.93476201e+01 3.83332218e-05 -1.03492873e-05
 2.93606163e+01 3.81983055e-05 -1.03092087e-05
 2.93735964e+01 3.80639584e-05 -1.02948261e-05
 2.93865594e+01 3.79310296e-05 -1.02940067e-05
 2.93995053e+01 3.77976328e-05 -1.02872636e-05
 2.94124342e+01 3.76656082e-05 -1.02655152e-05
 2.94253451e+01 3.75336225e-05 -1.02468388e-05
 2.94382381e+01 3.74022268e-05 -1.02373138e-05
 2.94511157e+01 3.72718232e-05 -1.02340138e-05
 2.94639755e+01 3.71429146e-05 -1.02121850e-05
 2.94768181e+01 3.70146162e-05 -1.01741044e-05
 2.94896444e+01 3.68843813e-05 -1.01440663e-05
 2.95024555e+01 3.67541126e-05 -1.01002640e-05
 2.95152486e+01 3.66265415e-05 -1.00622780e-05
 2.95280219e+01 3.64998044e-05 -1.00388506e-05
 2.95407773e+01 3.63729847e-05 -9.98186074e-06
 2.95535164e+01 3.62482008e-05 -9.91150744e-06
 2.95662375e+01 3.61277967e-05 -9.82886444e-06
 2.95789414e+01 3.60079473e-05 -9.74835942e-06
 2.95916265e+01 3.58860069e-05 -9.68176595e-06
 2.96042936e+01 3.57619301e-05 -9.61408267e-06
 2.96169417e+01 3.56398073e-05 -9.52716160e-06
 2.96295728e+01 3.55197251e-05 -9.43037207e-06
 2.96421850e+01 3.54002786e-05 -9.32802553e-06
 2.96547783e+01 3.52820862e-05 -9.20786815e-06
