 2.14227971e+01 6.37221749e-05 -3.20926823e-06
 2.14383360e+01 6.36649172e-05 -3.08956029e-06
 2.14538594e+01 6.36091714e-05 -2.99552370e-06
 2.14693661e+01 6.35537866e-05 -2.92525160e-06
 2.14848559e+01 6.34981412e-05 -2.86793185e-06
 2.15003290e+01 6.34418577e-05 -2.81955416e-06
 2.15157867e+01 6.33864205e-05 -2.78243181e-06
 2.15312277e+01 6.33321252e-05 -2.76688695e-06
 2.15466519e+01 6.32780741e-05 -2.75884033e-06
 2.15620606e+01 6.32244910e-05 -2.75907183e-06
 2.15774537e+01 6.31713091e-05 -2.76976458e-06
 2.15928288e+01 6.31186043e-05 -2.79350997e-06
 2.16081884e+01 6.30663836e-05 -2.82153230e-06
 2.16235339e+01 6.30124611e-05 -2.86279044e-06
 2.16388626e+01 6.29584191e-05 -2.91493573e-06
 2.16541745e+01 6.29041851e-05 -2.98820835e-06
 2.16694697e+01 6.28486189e-05 -3.06697496e-06
 2.16847483e+01 6.27932374e-05 -3.14873133e-06
 2.17000114e+01 6.27390643e-05 -3.23443440e-06
 2.17152592e+01 6.26860737e-05 -3.34391401e-06
 2.17304915e+01 6.26323265e-05 -3.45644148e-06
 2.17457045e+01 6.25781931e-05 -3.55532974e-06
 2.17608995e+01 6.25248192e-05 -3.66235457e-06
 2.17760765e+01 6.24704472e-05 -3.76562993e-06
 2.17912354e+01 6.24135297e-05 -3.86755921e-06
 2.18063751e+01 6.23546795e-05 -3.96868296e-06
 2.18214967e+01 6.22956513e-05 -4.08454867e-06
 2.18366004e+01 6.22355934e-05 -4.20907892e-06
 2.18516848e+01 6.21760147e-05 -4.33254366e-06
 2.18667512e+01 6.21151701e-05 -4.44911051e-06
 2.18817982e+01 6.20539971e-05 -4.54777117e-06
 2.18968271e+01 6.19914415e-05 -4.64264371e-06
 2.19118354e+01 6.19284023e-05 -4.72584424e-06
 2.19268258e+01 6.18650789e-05 -4.80323160e-06
 2.19417967e+01 6.18015068e-05 -4.88109954e-06
 2.19567483e+01 6.17370807e-05 -4.95973192e-06
 2.19716807e+01 6.16718406e-05 -5.04051841e-06
 2.19865962e+01 6.16052371e-05 -5.10916425e-06
 2.20014935e+01 6.15377940e-05 -5.17142990e-06
 2.20163728e+01 6.14708008e-05 -5.21299834e-06
 2.20312327e+01 6.14028723e-05 -5.23509455e-06
 2.20460746e+01 6.13342533e-05 -5.24482933e-06
 2.20608970e+01 6.12652067e-05 -5.23953633e-06
 2.20757002e+01 6.11944291e-05 -5.23365359e-06
 2.20904839e+01 6.11220080e-05 -5.21071478e-06
 2.21052496e+01 6.10467005e-05 -5.17298418e-06
 2.21199960e+01 6.09699767e-05 -5.12247915e-06
 2.21347243e+01 6.08928788e-05 -5.05205197e-06
 2.21494307e+01 6.08157090e-05 -4.96031715e-06
 2.21641178e+01 6.07375461e-05 -4.83025564e-06
 2.21787868e+01 6.06591552e-05 -4.68749516e-06
 2.21934431e+01 6.05859227e-05 -4.56934748e-06
 2.22080801e+01 6.05162234e-05 -4.46822513e-06
 2.22226977e+01 6.04486209e-05 -4.38119447e-06
 2.22372973e+01 6.03828873e-05 -4.30050954e-06
 2.22518775e+01 6.03192913e-05 -4.22648228e-06
 2.22664383e+01 6.02568641e-05 -4.16565514e-06
 2.22809798e+01 6.01925282e-05 -4.11190389e-06
 2.22955019e+01 6.01296957e-05 -4.07213519e-06
 2.23100047e+01 6.00687853e-05 -4.04020463e-06
 2.23244882e+01 6.00082660e-05 -4.02173964e-06
 2.23389510e+01 5.99485665e-05 -3.99962609e-06
 2.23533971e+01 5.98899334e-05 -3.98611794e-06
 2.23678252e+01 5.98314535e-05 -3.97267439e-06
 2.23822314e+01 5.97749622e-05 -3.96313835e-06
 2.23966195e+01 5.97182011e-05 -3.95364838e-06
 2.24109881e+01 5.96638905e-05 -3.95260427e-06
 2.24253374e+01 5.96107149e-05 -3.95672347e-06
 2.24396673e+01 5.95567355e-05 -3.95811902e-06
 2.24539766e+01 5.95019812e-05 -3.94391041e-06
 2.24682651e+01 5.94469281e-05 -3.93114042e-06
 2.24825317e+01 5.93914574e-05 -3.92123931e-06
 2.24967803e+01 5.93349728e-05 -3.91110018e-06
 2.25110095e+01 5.92781119e-05 -3.89779086e-06
 2.25252193e+01 5.92218140e-05 -3.88110863e-06
 2.25394085e+01 5.91642982e-05 -3.86979961e-06
 2.25535783e+01 5.91057495e-05 -3.87897877e-06
 2.25677300e+01 5.90441431e-05 -3.92685479e-06
 2.25818611e+01 5.89815448e-05 -3.98932799e-06
 2.25959728e+01 5.89192793e-05 -4.05038578e-06
 2.26100651e+01 5.88573780e-05 -4.09553207e-06
 2.26241394e+01 5.87950758e-05 -4.12770466e-06
 2.26381930e+01 5.87322454e-05 -4.17153709e-06
 2.26522285e+01 5.86715100e-05 -4.21354810e-06
 2.26662446e+01 5.86092704e-05 -4.25848150e-06
 2.26802413e+01 5.85471443e-05 -4.30561659e-06
 2.26942174e+01 5.84844057e-05 -4.35090013e-06
 2.27081729e+01 5.84216292e-05 -4.38281618e-06
 2.27221077e+01 5.83582072e-05 -4.43482312e-06
 2.27360193e+01 5.82955619e-05 -4.48374447e-06
 2.27499103e+01 5.82337396e-05 -4.51827300e-06
 2.27637807e+01 5.81727032e-05 -4.54284097e-06
 2.27776290e+01 5.81119887e-05 -4.56932222e-06
 2.27914581e+01 5.80506464e-05 -4.59374191e-06
 2.28052664e+01 5.79895259e-05 -4.61976147e-06
 2.28190527e+01 5.79288262e-05 -4.64190434e-06
 2.28328172e+01 5.78680346e-05 -4.67396475e-06
 2.28465609e+01 5.78074106e-05 -4.69808592e-06
 2.28602839e+01 5.77452215e-05 -4.71966071e-06
 2.28739889e+01 5.76840418e-05 -4.73844503e-06
 2.28876733e+01 5.76221920e-05 -4.74996066e-06
 2.29013357e+01 5.75612432e-05 -4.75539136e-06
 2.29149787e+01 5.74995584e-05 -4.74669186e-06
 2.29286011e+01 5.74380266e-05 -4.72869418e-06
 2.29422028e+01 5.73776572e-05 -4.70047177e-06
 2.29557826e+01 5.73193309e-05 -4.66552705e-06
 2.29693429e+01 5.72613427e-05 -4.63330135e-06
 2.29828827e+01 5.72050259e-05 -4.59523818e-06
 2.29964018e+01 5.71481334e-05 -4.57075369e-06
 2.30099015e+01 5.70898426e-05 -4.55971165e-06
 2.30233805e+01 5.70312593e-05 -4.54173388e-06
 2.30368389e+01 5.69726125e-05 -4.51742650e-06
 2.30502780e+01 5.69141352e-05 -4.48529161e-06
 2.30636950e+01 5.68560737e-05 -4.44353858e-06
 2.30770901e+01 5.67966026e-05 -4.40125971e-06
 2.30904657e+01 5.67394465e-05 -4.35165354e-06
 2.31038195e+01 5.66827872e-05 -4.30324852e-06
 2.31171539e+01 5.66255560e-05 -4.26776885e-06
 2.31304677e+01 5.65691973e-05 -4.23322893e-06
 2.31437596e+01 5.65133508e-05 -4.19199094e-06
 2.31570321e+01 5.64561965e-05 -4.15016265e-06
 2.31702840e+01 5.64000754e-05 -4.10612691e-06
 2.31835165e+01 5.63437689e-05 -4.07072525e-06
 2.31967270e+01 5.62869219e-05 -4.02610045e-06
 2.32099180e+01 5.62297056e-05 -3.97895820e-06
 2.32230885e+01 5.61716802e-05 -3.93614100e-06
 2.32362395e+01 5.61147637e-05 -3.91050901e-06
 2.32493698e+01 5.60588343e-05 -3.89835715e-06
 2.32624781e+01 5.60023048e-05 -3.92122173e-06
 2.32755670e+01 5.59466683e-05 -3.95893513e-06
 2.32886365e+01 5.58901370e-05 -3.99380204e-06
 2.33016867e+01 5.58337073e-05 -4.03090492e-06
 2.33147175e+01 5.57756028e-05 -4.06690748e-06
 2.33277290e+01 5.57173518e-05 -4.11660961e-06
 2.33407211e+01 5.56593829e-05 -4.14449060e-06
 2.33536938e+01 5.56007557e-05 -4.17933687e-06
 2.33666484e+01 5.55427546e-05 -4.20847677e-06
 2.33795863e+01 5.54851201e-05 -4.24658988e-06
 2.33925073e+01 5.54274873e-05 -4.29861910e-06
 2.34054116e+01 5.53686840e-05 -4.36817461e-06
 2.34183030e+01 5.53083120e-05 -4.45419579e-06
 2.34311790e+01 5.52428236e-05 -4.55700323e-06
 2.34440369e+01 5.51765246e-05 -4.65132984e-06
 2.34568780e+01 5.51096663e-05 -4.74192274e-06
 2.34697010e+01 5.50414781e-05 -4.83388921e-06
 2.34825073e+01 5.49731955e-05 -4.94609914e-06
 2.34952981e+01 5.49048561e-05 -5.05951507e-06
 2.35080734e+01 5.48371401e-05 -5.19063812e-06
 2.35208332e+01 5.47682571e-05 -5.34426340e-06
 2.35335763e+01 5.46989406e-05 -5.50048897e-06
 2.35463039e+01 5.46281232e-05 -5.65223570e-06
 2.35590173e+01 5.45560525e-05 -5.79497990e-06
 2.35717178e+01 5.44822523e-05 -5.94769948e-06
 2.35844042e+01 5.44060802e-05 -6.09972635e-06
 2.35970776e+01 5.43274911e-05 -6.25257009e-06
 2.36097369e+01 5.42472149e-05 -6.40599794e-06
 2.36223847e+01 5.41635914e-05 -6.56390636e-06
 2.36350184e+01 5.40777538e-05 -6.71459929e-06
 2.36476392e+01 5.39907699e-05 -6.85920386e-06
 2.36602471e+01 5.39037540e-05 -7.02963335e-06
 2.36728422e+01 5.38149209e-05 -7.21273157e-06
 2.36854258e+01 5.37238810e-05 -7.39246718e-06
 2.36979977e+01 5.36325562e-05 -7.57364060e-06
 2.37105581e+01 5.35391941e-05 -7.74658293e-06
 2.37231083e+01 5.34437804e-05 -7.92063536e-06
 2.37356469e+01 5.33467260e-05 -8.10064419e-06
 2.37481740e+01 5.32474014e-05 -8.25439108e-06
 2.37606909e+01 5.31472386e-05 -8.39765862e-06
 2.37731949e+01 5.30451237e-05 -8.51838703e-06
 2.37856872e+01 5.29413250e-05 -8.61674402e-06
 2.37981706e+01 5.28356038e-05 -8.71201363e-06
 2.38106424e+01 5.27284064e-05 -8.79185744e-06
 2.38231038e+01 5.26189458e-05 -8.86791013e-06
 2.38355551e+01 5.25073146e-05 -8.94689067e-06
 2.38479961e+01 5.23956471e-05 -9.01380695e-06
 2.38604256e+01 5.22837848e-05 -9.05921540e-06
 2.38728448e+01 5.21709459e-05 -9.08058083e-06
 2.38852538e+01 5.20585998e-05 -9.08648934e-06
 2.38976538e+01 5.19478781e-05 -9.08380484e-06
 2.39100423e+01 5.18409610e-05 -9.10909734e-06
 2.39224206e+01 5.17351089e-05 -9.13690711e-06
 2.39347885e+01 5.16300854e-05 -9.14432693e-06
 2.39471449e+01 5.15240778e-05 -9.12845555e-06
 2.39594898e+01 5.14189205e-05 -9.09145075e-06
 2.39718244e+01 5.13145561e-05 -9.05946161e-06
 2.39841488e+01 5.12093586e-05 -8.99885530e-06
 2.39964616e+01 5.11070214e-05 -8.92868571e-06
 2.40087629e+01 5.10069527e-05 -8.83156835e-06
 2.40210526e+01 5.09092360e-05 -8.71497641e-06
 2.40333295e+01 5.08124233e-05 -8.57625077e-06
 2.40455935e+01 5.07183273e-05 -8.45113754e-06
 2.40578421e+01 5.06259551e-05 -8.30819358e-06
 2.40700763e+01 5.05347278e-05 -8.15580119e-06
 2.40823003e+01 5.04456176e-05 -7.96969411e-06
 2.40945140e+01 5.03589783e-05 -7.76638274e-06
 2.41067162e+01 5.02751397e-05 -7.55642162e-06
 2.41189055e+01 5.01950325e-05 -7.31947163e-06
 2.41310832e+01 5.01166030e-05 -7.06950278e-06
 2.41432481e+01 5.00412976e-05 -6.81145114e-06
 2.41553988e+01 4.99689351e-05 -6.53268679e-06
 2.41675379e+01 4.99006154e-05 -6.24961096e-06
 2.41796628e+01 4.98352963e-05 -5.94785489e-06
 2.41917736e+01 4.97729157e-05 -5.64707871e-06
 2.42038702e+01 4.97126841e-05 -5.34028813e-06
 2.42159514e+01 4.96539608e-05 -5.05072394e-06
 2.42280197e+01 4.95907719e-05 -4.83792678e-06
 2.42400713e+01 4.95280433e-05 -4.62790124e-06
 2.42521035e+01 4.94664445e-05 -4.41141781e-06
 2.42641176e+01 4.94075288e-05 -4.19817748e-06
 2.42761136e+01 4.93497938e-05 -3.97229704e-06
 2.42880902e+01 4.92951381e-05 -3.75687486e-06
 2.43000474e+01 4.92437181e-05 -3.57142827e-06
 2.43119852e+01 4.91936047e-05 -3.40457570e-06
 2.43239023e+01 4.91450610e-05 -3.24162727e-06
 2.43357987e+01 4.90983047e-05 -3.08378889e-06
 2.43476730e+01 4.90545955e-05 -2.91294467e-06
 2.43595266e+01 4.90133403e-05 -2.76630565e-06
 2.43713594e+01 4.89734648e-05 -2.60332183e-06
 2.43831716e+01 4.89345659e-05 -2.45212996e-06
 2.43949643e+01 4.88990054e-05 -2.31942789e-06
 2.44067377e+01 4.88643827e-05 -2.19992545e-06
 2.44184877e+01 4.88303433e-05 -2.09342318e-06
 2.44302159e+01 4.87991555e-05 -2.00251307e-06
 2.44419220e+01 4.87699194e-05 -1.90920891e-06
 2.44536047e+01 4.87418591e-05 -1.84656403e-06
 2.44652667e+01 4.87152699e-05 -1.78632662e-06
 2.44769067e+01 4.86897279e-05 -1.73666142e-06
 2.44885246e+01 4.86665053e-05 -1.70203259e-06
 2.45001205e+01 4.86442442e-05 -1.67895020e-06
 2.45116932e+01 4.86226417e-05 -1.66019180e-06
 2.45232451e+01 4.86025805e-05 -1.66493045e-06
 2.45347750e+01 4.85837468e-05 -1.66653928e-06
 2.45462842e+01 4.85651479e-05 -1.67839965e-06
 2.45577727e+01 4.85474487e-05 -1.69263208e-06
 2.45692404e+01 4.85293653e-05 -1.73369268e-06
 2.45806861e+01 4.85130653e-05 -1.77431375e-06
 2.45921098e+01 4.84946056e-05 -1.81576189e-06
 2.46035126e+01 4.84745972e-05 -1.87308169e-06
 2.46148935e+01 4.84533055e-05 -1.91112836e-06
 2.46262536e+01 4.84309184e-05 -1.94248815e-06
 2.46375943e+01 4.84064465e-05 -1.99128582e-06
 2.46489143e+01 4.83815393e-05 -2.04745338e-06
 2.46602148e+01 4.83561481e-05 -2.11884521e-06
 2.46714960e+01 4.83336024e-05 -2.22579133e-06
 2.46827564e+01 4.83092542e-05 -2.33294482e-06
 2.46939949e+01 4.82844107e-05 -2.42368747e-06
 2.47052126e+01 4.82589800e-05 -2.51117767e-06
 2.47164122e+01 4.82336391e-05 -2.58737923e-06
 2.47275911e+01 4.82068996e-05 -2.65450206e-06
 2.47387506e+01 4.81787374e-05 -2.71081934e-06
 2.47498932e+01 4.81509591e-05 -2.76720600e-06
 2.47610151e+01 4.81229534e-05 -2.79033216e-06
 2.47721176e+01 4.80920427e-05 -2.82064851e-06
 2.47832007e+01 4.80585414e-05 -2.84355257e-06
 2.47942631e+01 4.80248803e-05 -2.86436503e-06
 2.48053059e+01 4.79910935e-05 -2.88300907e-06
 2.48163227e+01 4.79573622e-05 -2.93122890e-06
 2.48273239e+01 4.79228979e-05 -2.97961407e-06
 2.48383095e+01 4.78891407e-05 -3.03962318e-06
 2.48492810e+01 4.78527079e-05 -3.11527347e-06
 2.48602369e+01 4.78144970e-05 -3.19085028e-06
 2.48711785e+01 4.77758018e-05 -3.26248611e-06
 2.48821060e+01 4.77363344e-05 -3.34218187e-06
 2.48930178e+01 4.76977852e-05 -3.40873749e-06
 2.49039155e+01 4.76575264e-05 -3.47064166e-06
 2.49147989e+01 4.76156402e-05 -3.53987187e-06
 2.49256707e+01 4.75732865e-05 -3.61150649e-06
 2.49365296e+01 4.75304835e-05 -3.69062225e-06
 2.49473757e+01 4.74862532e-05 -3.76912580e-06
 2.49582100e+01 4.74379356e-05 -3.87946172e-06
 2.49690303e+01 4.73872125e-05 -3.98930969e-06
 2.49798362e+01 4.73364463e-05 -4.08054431e-06
 2.49906319e+01 4.72846621e-05 -4.19751153e-06
 2.50014159e+01 4.72324561e-05 -4.30260034e-06
 2.50121884e+01 4.71800814e-05 -4.42921756e-06
 2.50229518e+01 4.71291587e-05 -4.57506790e-06
 2.50337036e+01 4.70787265e-05 -4.70463243e-06
 2.50444450e+01 4.70297277e-05 -4.80246901e-06
 2.50551761e+01 4.69801995e-05 -4.89582785e-06
 2.50658955e+01 4.69310446e-05 -4.97211286e-06
 2.50766060e+01 4.68811480e-05 -5.03902932e-06
 2.50873060e+01 4.68310003e-05 -5.09802667e-06
 2.50979957e+01 4.67800141e-05 -5.16787112e-06
 2.51086725e+01 4.67298476e-05 -5.20892754e-06
 2.51193391e+01 4.66793954e-05 -5.25873174e-06
 2.51299939e+01 4.66278919e-05 -5.30926450e-06
 2.51406396e+01 4.65782223e-05 -5.35135660e-06
 2.51512751e+01 4.65295622e-05 -5.40487225e-06
 2.51619003e+01 4.64804403e-05 -5.45328294e-06
 2.51725164e+01 4.64308542e-05 -5.48277840e-06
 2.51831208e+01 4.63805615e-05 -5.50314384e-06
 2.51937136e+01 4.63314887e-05 -5.51476270e-06
 2.52042974e+01 4.62820404e-05 -5.54763726e-06
 2.52148709e+01 4.62318513e-05 -5.58134346e-06
 2.52254341e+01 4.61816297e-05 -5.60617485e-06
 2.52359869e+01 4.61290331e-05 -5.63025498e-06
 2.52465307e+01 4.60758262e-05 -5.63915308e-06
 2.52570655e+01 4.60231451e-05 -5.62658509e-06
 2.52675885e+01 4.59677474e-05 -5.58421918e-06
 2.52781012e+01 4.59131271e-05 -5.52698669e-06
 2.52886023e+01 4.58579855e-05 -5.45537169e-06
 2.52990917e+01 4.57990084e-05 -5.38213785e-06
 2.53095721e+01 4.57379280e-05 -5.29091623e-06
 2.53200422e+01 4.56765010e-05 -5.16835002e-06
 2.53305018e+01 4.56143145e-05 -5.03992273e-06
 2.53409525e+01 4.55518350e-05 -4.88805972e-06
 2.53513941e+01 4.54901162e-05 -4.73659196e-06
 2.53618306e+01 4.54364293e-05 -4.65912039e-06
 2.53722569e+01 4.53840206e-05 -4.60060706e-06
 2.53826754e+01 4.53315103e-05 -4.55063289e-06
 2.53930823e+01 4.52793442e-05 -4.50796927e-06
 2.54034788e+01 4.52279287e-05 -4.46706931e-06
 2.54138649e+01 4.51757543e-05 -4.43690736e-06
 2.54242395e+01 4.51246345e-05 -4.41439420e-06
 2.54346052e+01 4.50753625e-05 -4.39834077e-06
 2.54449618e+01 4.50260473e-05 -4.40707898e-06
 2.54553094e+01 4.49770164e-05 -4.43345016e-06
 2.54656454e+01 4.49267786e-05 -4.44542641e-06
 2.54759709e+01 4.48779063e-05 -4.45955498e-06
 2.54862862e+01 4.48288832e-05 -4.46828872e-06
 2.54965872e+01 4.47804071e-05 -4.51408634e-06
 2.55068791e+01 4.47308458e-05 -4.57622585e-06
 2.55171620e+01 4.46809092e-05 -4.66229465e-06
 2.55274332e+01 4.46321955e-05 -4.76249663e-06
 2.55376953e+01 4.45813979e-05 -4.88020596e-06
