-15.7456	-3.09E-05
-15.7206	-3.1E-05
-15.6956	-3.12E-05
-15.6706	-3.1E-05
-15.6456	-3.1E-05
-15.6206	-3.09E-05
-15.5956	-3.09E-05
-15.5706	-3.09E-05
-15.5456	-3.1E-05
-15.5206	-3.09E-05
-15.4956	-3.09E-05
-15.4706	-3.09E-05
-15.4456	-3.09E-05
-15.4206	-3.09E-05
-15.3956	-3.09E-05
-15.3706	-3.07E-05
-15.3456	-3.09E-05
-15.3206	-3.07E-05
-15.2956	-3.09E-05
-15.2706	-3.09E-05
-15.2456	-3.07E-05
-15.2206	-3.05E-05
-15.1956	-3.07E-05
-15.1706	-3.09E-05
-15.1457	-3.03E-05
-15.1206	-3.05E-05
-15.0956	-3.09E-05
-15.0706	-3.07E-05
-15.0422	-3.07E-05
-15.0206	-3.07E-05
-14.9956	-3.05E-05
-14.9706	-3.07E-05
-14.9457	-3.03E-05
-14.9206	-3.05E-05
-14.8956	-3.05E-05
-14.8706	-3.07E-05
-14.8456	-3.07E-05
-14.8206	-3.05E-05
-14.7956	-3.05E-05
-14.7706	-3.05E-05
-14.7456	-3.05E-05
-14.7207	-3.03E-05
-14.6956	-3.05E-05
-14.6706	-3.05E-05
-14.6456	-3.05E-05
-14.6207	-3.03E-05
-14.5957	-3.03E-05
-14.5706	-3.05E-05
-14.5457	-3.03E-05
-14.5207	-3.03E-05
-14.4956	-3.05E-05
-14.4707	-3.01E-05
-14.4457	-3.03E-05
-14.4207	-3.01E-05
-14.3957	-3.01E-05
-14.3707	-3.03E-05
-14.3456	-3.07E-05
-14.3207	-3.01E-05
-14.2957	-3.01E-05
-14.2707	-3.03E-05
-14.2423	-3.03E-05
-14.2207	-3.01E-05
-14.1957	-2.97E-05
-14.1707	-3.01E-05
-14.1457	-3.01E-05
-14.1207	-3.03E-05
-14.0957	-3.01E-05
-14.0707	-3.01E-05
-14.0457	-3.01E-05
-14.0207	-3.01E-05
-13.9957	-3.01E-05
-13.9707	-2.99E-05
-13.9457	-2.97E-05
-13.9207	-2.99E-05
-13.8991	-2.99E-05
-13.8707	-2.99E-05
-13.8457	-2.99E-05
-13.8207	-2.97E-05
-13.7957	-2.99E-05
-13.7707	-3.01E-05
-13.7457	-2.99E-05
-13.7207	-2.99E-05
-13.6957	-2.99E-05
-13.6707	-2.97E-05
-13.6457	-2.99E-05
-13.6207	-2.99E-05
-13.5957	-2.99E-05
-13.5707	-2.97E-05
-13.5458	-2.95E-05
-13.5207	-2.97E-05
-13.4958	-2.95E-05
-13.4707	-2.99E-05
-13.4457	-2.97E-05
-13.4208	-2.95E-05
-13.3957	-2.97E-05
-13.3708	-2.95E-05
-13.3458	-2.93E-05
-13.3207	-2.97E-05
-13.2957	-2.97E-05
-13.2707	-2.97E-05
-13.2492	-2.95E-05
-13.2208	-2.95E-05
-13.1958	-2.93E-05
-13.1707	-2.97E-05
-13.1492	-2.95E-05
-13.1208	-2.95E-05
-13.0958	-2.95E-05
-13.0741	-2.99E-05
-13.0458	-2.93E-05
-13.0208	-2.95E-05
-12.9958	-2.93E-05
-12.9708	-2.95E-05
-12.9458	-2.92E-05
-12.9208	-2.93E-05
-12.8958	-2.95E-05
-12.8742	-2.95E-05
-12.8458	-2.93E-05
-12.8208	-2.92E-05
-12.7958	-2.93E-05
-12.7742	-2.93E-05
-12.7492	-2.93E-05
-12.7208	-2.93E-05
-12.6958	-2.93E-05
-12.6708	-2.93E-05
-12.6355	-3.01E-05
-12.6207	-2.97E-05
-12.5958	-2.95E-05
-12.5708	-2.93E-05
-12.5458	-2.92E-05
-12.5208	-2.93E-05
-12.4958	-2.88E-05
-12.4708	-2.92E-05
-12.4458	-2.92E-05
-12.4208	-2.92E-05
-12.3958	-2.92E-05
-12.3708	-2.9E-05
-12.3492	-2.88E-05
-12.3208	-2.92E-05
-12.2958	-2.9E-05
-12.2708	-2.92E-05
-12.2458	-2.92E-05
-12.2242	-2.9E-05
-12.1958	-2.9E-05
-12.1708	-2.88E-05
-12.1492	-2.86E-05
-12.1208	-2.92E-05
-12.0992	-2.9E-05
-12.0708	-2.86E-05
-12.0458	-2.88E-05
-12.0242	-2.88E-05
-11.9958	-2.86E-05
-11.9742	-2.88E-05
-11.9458	-2.9E-05
-11.9208	-2.92E-05
-11.8958	-2.88E-05
-11.8708	-2.86E-05
-11.8458	-2.9E-05
-11.8208	-2.88E-05
-11.7992	-2.86E-05
-11.7708	-2.86E-05
-11.7492	-2.86E-05
-11.7208	-2.88E-05
-11.6958	-2.86E-05
-11.6708	-2.88E-05
-11.6458	-2.88E-05
-11.6242	-2.86E-05
-11.5992	-2.88E-05
-11.5708	-2.86E-05
-11.5493	-2.82E-05
-11.5209	-2.82E-05
-11.4959	-2.84E-05
-11.4742	-2.86E-05
-11.4458	-2.86E-05
-11.4208	-2.86E-05
-11.3993	-2.8E-05
-11.3743	-2.84E-05
-11.3492	-2.86E-05
-11.3209	-2.84E-05
-11.2959	-2.84E-05
-11.2708	-2.86E-05
-11.2493	-2.84E-05
-11.2242	-2.86E-05
-11.1993	-2.84E-05
-11.1709	-2.82E-05
-11.1493	-2.82E-05
-11.1208	-2.86E-05
-11.0993	-2.84E-05
-11.0709	-2.82E-05
-11.0425	-2.84E-05
-11.0243	-2.8E-05
-10.9959	-2.8E-05
-10.9709	-2.8E-05
-10.9493	-2.8E-05
-10.9209	-2.82E-05
-10.8959	-2.82E-05
-10.8743	-2.82E-05
-10.8459	-2.8E-05
-10.8243	-2.8E-05
-10.7993	-2.8E-05
-10.7709	-2.8E-05
-10.7493	-2.78E-05
-10.7243	-2.8E-05
-10.6959	-2.78E-05
-10.6709	-2.8E-05
-10.6459	-2.82E-05
-10.6209	-2.82E-05
-10.5959	-2.8E-05
-10.5744	-2.76E-05
-10.5493	-2.78E-05
-10.5243	-2.8E-05
-10.4959	-2.8E-05
-10.4709	-2.8E-05
-10.4493	-2.8E-05
-10.4243	-2.8E-05
-10.3959	-2.8E-05
-10.3709	-2.8E-05
-10.346	-2.76E-05
-10.3243	-2.8E-05
-10.2993	-2.8E-05
-10.2744	-2.76E-05
-10.2459	-2.8E-05
-10.2244	-2.76E-05
-10.1994	-2.74E-05
-10.1744	-2.76E-05
-10.1494	-2.76E-05
-10.1244	-2.74E-05
-10.0959	-2.78E-05
-10.0744	-2.76E-05
-10.0494	-2.74E-05
-10.0244	-2.74E-05
-9.99937	-2.74E-05
-9.97437	-2.74E-05
-9.94935	-2.76E-05
-9.92437	-2.74E-05
-9.89937	-2.74E-05
-9.87093	-2.78E-05
-9.84937	-2.74E-05
-9.82438	-2.73E-05
-9.79938	-2.73E-05
-9.77438	-2.73E-05
-9.74937	-2.74E-05
-9.72437	-2.74E-05
-9.69937	-2.74E-05
-9.67437	-2.74E-05
-9.64937	-2.74E-05
-9.62438	-2.73E-05
-9.59937	-2.74E-05
-9.57438	-2.73E-05
-9.54937	-2.74E-05
-9.521	-2.71E-05
-9.49937	-2.74E-05
-9.47437	-2.74E-05
-9.43913	-2.78E-05
-9.42438	-2.73E-05
-9.3994	-2.71E-05
-9.37438	-2.73E-05
-9.3494	-2.71E-05
-9.32438	-2.73E-05
-9.29941	-2.71E-05
-9.2744	-2.71E-05
-9.2494	-2.71E-05
-9.22438	-2.73E-05
-9.1994	-2.71E-05
-9.17441	-2.71E-05
-9.1494	-2.71E-05
-9.1244	-2.71E-05
-9.09943	-2.69E-05
-9.07443	-2.69E-05
-9.04945	-2.67E-05
-9.02443	-2.69E-05
-8.9994	-2.71E-05
-8.97443	-2.69E-05
-8.94943	-2.69E-05
-8.92443	-2.69E-05
-8.8994	-2.71E-05
-8.8744	-2.71E-05
-8.8494	-2.71E-05
-8.82445	-2.67E-05
-8.79945	-2.67E-05
-8.77445	-2.67E-05
-8.74945	-2.67E-05
-8.72445	-2.67E-05
-8.69947	-2.65E-05
-8.67443	-2.69E-05
-8.64605	-2.67E-05
-8.62445	-2.67E-05
-8.59945	-2.67E-05
-8.57443	-2.69E-05
-8.54947	-2.65E-05
-8.52445	-2.67E-05
-8.49949	-2.63E-05
-8.47445	-2.67E-05
-8.44945	-2.67E-05
-8.42447	-2.65E-05
-8.39945	-2.67E-05
-8.37445	-2.67E-05
-8.34947	-2.65E-05
-8.32449	-2.63E-05
-8.29947	-2.65E-05
-8.27447	-2.65E-05
-8.24949	-2.63E-05
-8.22447	-2.65E-05
-8.19947	-2.65E-05
-8.17447	-2.65E-05
-8.14951	-2.61E-05
-8.12445	-2.67E-05
-8.09947	-2.65E-05
-8.07449	-2.63E-05
-8.04951	-2.61E-05
-8.02449	-2.63E-05
-7.99951	-2.61E-05
-7.97449	-2.63E-05
-7.94953	-2.59E-05
-7.92447	-2.65E-05
-7.89949	-2.63E-05
-7.87453	-2.59E-05
-7.84607	-2.65E-05
-7.82449	-2.63E-05
-7.79953	-2.59E-05
-7.77453	-2.59E-05
-7.74953	-2.59E-05
-7.72453	-2.59E-05
-7.69953	-2.59E-05
-7.67451	-2.61E-05
-7.64951	-2.61E-05
-7.62453	-2.59E-05
-7.59951	-2.61E-05
-7.57455	-2.57E-05
-7.54955	-2.57E-05
-7.52455	-2.57E-05
-7.49953	-2.59E-05
-7.47113	-2.59E-05
-7.45293	-2.59E-05
-7.42453	-2.59E-05
-7.39955	-2.57E-05
-7.37453	-2.59E-05
-7.35295	-2.57E-05
-7.32457	-2.55E-05
-7.29955	-2.57E-05
-7.27455	-2.57E-05
-7.24953	-2.59E-05
-7.22795	-2.57E-05
-7.19955	-2.57E-05
-7.17457	-2.55E-05
-7.14957	-2.55E-05
-7.12797	-2.55E-05
-7.09955	-2.57E-05
-7.07457	-2.55E-05
-7.04957	-2.55E-05
-7.02797	-2.55E-05
-6.99957	-2.55E-05
-6.97457	-2.55E-05
-6.953	-2.52E-05
-6.92458	-2.54E-05
-6.89958	-2.54E-05
-6.87458	-2.54E-05
-6.84957	-2.55E-05
-6.82457	-2.55E-05
-6.79958	-2.54E-05
-6.77458	-2.54E-05
-6.753	-2.52E-05
-6.72798	-2.54E-05
-6.6996	-2.52E-05
-6.67458	-2.54E-05
-6.64958	-2.54E-05
-6.6246	-2.52E-05
-6.603	-2.52E-05
-6.5746	-2.52E-05
-6.55303	-2.5E-05
-6.52458	-2.54E-05
-6.503	-2.52E-05
-6.47463	-2.5E-05
-6.4496	-2.52E-05
-6.42803	-2.5E-05
-6.40303	-2.5E-05
-6.3746	-2.52E-05
-6.34965	-2.48E-05
-6.3246	-2.52E-05
-6.2996	-2.52E-05
-6.278	-2.52E-05
-6.23933	-2.59E-05
-6.2246	-2.52E-05
-6.1996	-2.52E-05
-6.17458	-2.54E-05
-6.15305	-2.48E-05
-6.12463	-2.5E-05
-6.0996	-2.52E-05
-6.07465	-2.48E-05
-6.04962	-2.5E-05
-6.02467	-2.46E-05
-6.00305	-2.48E-05
-5.97805	-2.48E-05
-5.95305	-2.48E-05
-5.92465	-2.48E-05
-5.89967	-2.46E-05
-5.87465	-2.48E-05
-5.84965	-2.48E-05
-5.82807	-2.46E-05
-5.79969	-2.44E-05
-5.77465	-2.48E-05
-5.75307	-2.46E-05
-5.72807	-2.46E-05
-5.70307	-2.46E-05
-5.67467	-2.46E-05
-5.65307	-2.46E-05
-5.62807	-2.46E-05
-5.59969	-2.44E-05
-5.57807	-2.46E-05
-5.55311	-2.42E-05
-5.52469	-2.44E-05
-5.49971	-2.42E-05
-5.47467	-2.46E-05
-5.44967	-2.46E-05
-5.42807	-2.46E-05
-5.40311	-2.42E-05
-5.37469	-2.44E-05
-5.35311	-2.42E-05
-5.32809	-2.44E-05
-5.30311	-2.42E-05
-5.27811	-2.42E-05
-5.25311	-2.42E-05
-5.22813	-2.4E-05
-5.20313	-2.4E-05
-5.17813	-2.4E-05
-5.15313	-2.4E-05
-5.12815	-2.38E-05
-5.10313	-2.4E-05
-5.07811	-2.42E-05
-5.05313	-2.4E-05
-5.02815	-2.38E-05
-5.00313	-2.4E-05
-4.97813	-2.4E-05
-4.95313	-2.4E-05
-4.92813	-2.4E-05
-4.90315	-2.38E-05
-4.87813	-2.4E-05
-4.85315	-2.38E-05
-4.82813	-2.4E-05
-4.80315	-2.38E-05
-4.77816	-2.37E-05
-4.75316	-2.37E-05
-4.72813	-2.4E-05
-4.70316	-2.37E-05
-4.67816	-2.37E-05
-4.64636	-2.37E-05
-4.62816	-2.37E-05
-4.60318	-2.35E-05
-4.57818	-2.35E-05
-4.55318	-2.35E-05
-4.52818	-2.35E-05
-4.50316	-2.37E-05
-4.47818	-2.35E-05
-4.45318	-2.35E-05
-4.42818	-2.35E-05
-4.4032	-2.33E-05
-4.37816	-2.37E-05
-4.3532	-2.33E-05
-4.32818	-2.35E-05
-4.3032	-2.33E-05
-4.2782	-2.33E-05
-4.25318	-2.35E-05
-4.2282	-2.33E-05
-4.20322	-2.31E-05
-4.1782	-2.33E-05
-4.1532	-2.33E-05
-4.1282	-2.33E-05
-4.10322	-2.31E-05
-4.0782	-2.33E-05
-4.05322	-2.31E-05
-4.0282	-2.33E-05
-4.00322	-2.31E-05
-3.97822	-2.31E-05
-3.95325	-2.29E-05
-3.92822	-2.31E-05
-3.90322	-2.31E-05
-3.87825	-2.29E-05
-3.85325	-2.29E-05
-3.82825	-2.29E-05
-3.80325	-2.29E-05
-3.77822	-2.31E-05
-3.75327	-2.27E-05
-3.72827	-2.27E-05
-3.70325	-2.29E-05
-3.67827	-2.27E-05
-3.65325	-2.29E-05
-3.62827	-2.27E-05
-3.60329	-2.25E-05
-3.57827	-2.27E-05
-3.55669	-2.25E-05
-3.52827	-2.27E-05
-3.50325	-2.29E-05
-3.47829	-2.25E-05
-3.45329	-2.25E-05
-3.42829	-2.25E-05
-3.40331	-2.23E-05
-3.37829	-2.25E-05
-3.35331	-2.23E-05
-3.32827	-2.27E-05
-3.30331	-2.23E-05
-3.27829	-2.25E-05
-3.25331	-2.23E-05
-3.22831	-2.23E-05
-3.20331	-2.23E-05
-3.17831	-2.23E-05
-3.15335	-2.19E-05
-3.12833	-2.21E-05
-3.10331	-2.23E-05
-3.07831	-2.23E-05
-3.04645	-2.29E-05
-3.03171	-2.23E-05
-3.00331	-2.23E-05
-2.97831	-2.23E-05
-2.95673	-2.21E-05
-2.92833	-2.21E-05
-2.90333	-2.21E-05
-2.87835	-2.19E-05
-2.85336	-2.18E-05
-2.83176	-2.18E-05
-2.80676	-2.18E-05
-2.77833	-2.21E-05
-2.75675	-2.19E-05
-2.72836	-2.18E-05
-2.70333	-2.21E-05
-2.67833	-2.21E-05
-2.65676	-2.18E-05
-2.62836	-2.18E-05
-2.60338	-2.16E-05
-2.57838	-2.16E-05
-2.55678	-2.16E-05
-2.52836	-2.18E-05
-2.50336	-2.18E-05
-2.47838	-2.16E-05
-2.45676	-2.18E-05
-2.42838	-2.16E-05
-2.40338	-2.16E-05
-2.37836	-2.18E-05
-2.3568	-2.14E-05
-2.32838	-2.16E-05
-2.30338	-2.16E-05
-2.2784	-2.14E-05
-2.25338	-2.16E-05
-2.2318	-2.14E-05
-2.20336	-2.18E-05
-2.18182	-2.12E-05
-2.1568	-2.14E-05
-2.13182	-2.12E-05
-2.10682	-2.12E-05
-2.07842	-2.12E-05
-2.0568	-2.14E-05
-2.03182	-2.12E-05
-2.00344	-2.1E-05
-1.98182	-2.12E-05
-1.95682	-2.12E-05
-1.93182	-2.12E-05
-1.90684	-2.1E-05
-1.87844	-2.1E-05
-1.85344	-2.1E-05
-1.83187	-2.08E-05
-1.80689	-2.06E-05
-1.78184	-2.1E-05
-1.75687	-2.08E-05
-1.73184	-2.1E-05
-1.70347	-2.08E-05
-1.67844	-2.1E-05
-1.65689	-2.06E-05
-1.62849	-2.06E-05
-1.60347	-2.08E-05
-1.57847	-2.08E-05
-1.55689	-2.06E-05
-1.52849	-2.06E-05
-1.50349	-2.06E-05
-1.48189	-2.06E-05
-1.45004	-2.1E-05
-1.43189	-2.06E-05
-1.40691	-2.04E-05
-1.37851	-2.04E-05
-1.35691	-2.04E-05
-1.33193	-2.02E-05
-1.30351	-2.04E-05
-1.28191	-2.04E-05
-1.25689	-2.06E-05
-1.23194	-2.01E-05
-1.20694	-2.01E-05
-1.18191	-2.04E-05
-1.15693	-2.02E-05
-1.13193	-2.02E-05
-1.10356	-1.99E-05
-1.08194	-2.01E-05
-1.05691	-2.04E-05
-1.03194	-2.01E-05
-1.00694	-2.01E-05
-0.981939	-2.01E-05
-0.956939	-2.01E-05
-0.931929	-2.02E-05
-0.90696	-1.99E-05
-0.881981	-1.97E-05
-0.856981	-1.97E-05
-0.83196	-1.99E-05
-0.806981	-1.97E-05
-0.781981	-1.97E-05
-0.757002	-1.95E-05
-0.731981	-1.97E-05
-0.70696	-1.99E-05
-0.682002	-1.95E-05
-0.653602	-1.95E-05
-0.63196	-1.99E-05
-0.610423	-1.93E-05
-0.582023	-1.93E-05
-0.557002	-1.95E-05
-0.532023	-1.93E-05
-0.506981	-1.97E-05
-0.482002	-1.95E-05
-0.457023	-1.93E-05
-0.432002	-1.95E-05
-0.407023	-1.93E-05
-0.382065	-1.89E-05
-0.357023	-1.93E-05
-0.332065	-1.89E-05
-0.307044	-1.91E-05
-0.278644	-1.91E-05
-0.257044	-1.91E-05
-0.232044	-1.91E-05
-0.207044	-1.91E-05
-0.182065	-1.89E-05
-0.157065	-1.89E-05
-0.132044	-1.91E-05
-0.107044	-1.91E-05
-0.0820651	-1.89E-05
-0.0604651	-1.89E-05
-0.032107	-1.85E-05
-0.0104651	-1.89E-05
0.0179139	-1.87E-05
0.0429139	-1.87E-05
0.067893	-1.85E-05
0.0929139	-1.87E-05
0.117914	-1.87E-05
0.211024	-2.07E-05
0.175134	-2.27E-05
0.196492	-2.04E-05
0.218019	-1.97E-05
0.242977	-1.93E-05
0.267935	-1.89E-05
0.292914	-1.87E-05
0.317914	-1.87E-05
0.342872	-1.83E-05
0.367872	-1.83E-05
0.389441	-1.8E-05
0.417861	-1.82E-05
0.439461	-1.82E-05
0.46444	-1.8E-05
0.489461	-1.82E-05
0.514461	-1.82E-05
0.539461	-1.82E-05
0.56442	-1.78E-05
0.58944	-1.8E-05
0.614441	-1.8E-05
0.639399	-1.76E-05
0.667841	-1.8E-05
0.68944	-1.8E-05
0.714378	-1.74E-05
0.73942	-1.78E-05
0.764378	-1.74E-05
0.78942	-1.78E-05
0.814399	-1.76E-05
0.839399	-1.76E-05
0.864399	-1.76E-05
0.889399	-1.76E-05
0.914399	-1.76E-05
0.942799	-1.76E-05
0.964399	-1.76E-05
0.985978	-1.74E-05
1.01436	-1.72E-05
1.03936	-1.72E-05
1.06438	-1.74E-05
1.08934	-1.7E-05
1.11434	-1.7E-05
1.13936	-1.72E-05
1.16434	-1.7E-05
1.18934	-1.7E-05
1.21434	-1.7E-05
1.23934	-1.7E-05
1.26434	-1.7E-05
1.28931	-1.68E-05
1.31431	-1.68E-05
1.33931	-1.68E-05
1.36431	-1.68E-05
1.38931	-1.68E-05
1.41427	-1.64E-05
1.43929	-1.66E-05
1.46429	-1.66E-05
1.48927	-1.64E-05
1.51429	-1.66E-05
1.53929	-1.66E-05
1.56427	-1.64E-05
1.58587	-1.64E-05
1.61427	-1.64E-05
1.63926	-1.63E-05
1.66427	-1.64E-05
1.68584	-1.61E-05
1.71426	-1.63E-05
1.74267	-1.64E-05
1.76426	-1.63E-05
1.78586	-1.63E-05
1.81082	-1.59E-05
1.83922	-1.59E-05
1.86422	-1.59E-05
1.88582	-1.59E-05
1.91424	-1.61E-05
1.93922	-1.59E-05
1.96422	-1.59E-05
1.9858	-1.57E-05
2.0142	-1.57E-05
2.03918	-1.55E-05
2.0642	-1.57E-05
2.08578	-1.55E-05
2.11418	-1.55E-05
2.13916	-1.53E-05
2.16418	-1.55E-05
2.18578	-1.55E-05
2.21076	-1.53E-05
2.23576	-1.53E-05
2.26074	-1.51E-05
2.28912	-1.49E-05
2.31072	-1.49E-05
2.33572	-1.49E-05
2.36074	-1.51E-05
2.38569	-1.47E-05
2.41069	-1.47E-05
2.43572	-1.49E-05
2.46072	-1.49E-05
2.48569	-1.47E-05
2.51072	-1.49E-05
2.53912	-1.49E-05
2.56068	-1.46E-05
2.58229	-1.47E-05
2.61068	-1.46E-05
2.63226	-1.44E-05
2.66066	-1.44E-05
2.68568	-1.46E-05
2.71066	-1.44E-05
2.73564	-1.42E-05
2.76066	-1.44E-05
2.78564	-1.42E-05
2.81066	-1.44E-05
2.83224	-1.42E-05
2.86062	-1.4E-05
2.8856	-1.38E-05
2.90724	-1.42E-05
2.9356	-1.38E-05
2.95718	-1.36E-05
2.98222	-1.4E-05
3.0106	-1.38E-05
3.03218	-1.36E-05
3.06058	-1.36E-05
3.08218	-1.36E-05
3.10718	-1.36E-05
3.13556	-1.34E-05
3.15716	-1.34E-05
3.18212	-1.3E-05
3.21054	-1.32E-05
3.23214	-1.32E-05
3.25712	-1.3E-05
3.28214	-1.32E-05
3.30712	-1.3E-05
3.34578	-1.36E-05
3.35712	-1.3E-05
3.3821	-1.28E-05
3.41052	-1.3E-05
3.4321	-1.28E-05
3.46046	-1.25E-05
3.48204	-1.23E-05
3.5105	-1.28E-05
3.53548	-1.27E-05
3.55706	-1.25E-05
3.58206	-1.25E-05
3.60704	-1.23E-05
3.63202	-1.21E-05
3.65706	-1.25E-05
3.68204	-1.23E-05
3.70702	-1.21E-05
3.73204	-1.23E-05
3.757	-1.19E-05
3.782	-1.19E-05
3.807	-1.19E-05
3.83198	-1.17E-05
3.85698	-1.17E-05
3.88196	-1.15E-05
3.90698	-1.17E-05
3.93194	-1.13E-05
3.95696	-1.15E-05
3.98196	-1.15E-05
4.00692	-1.11E-05
4.03192	-1.11E-05
4.05696	-1.15E-05
4.0819	-1.09E-05
4.10694	-1.13E-05
4.13532	-1.11E-05
4.15692	-1.11E-05
4.17856	-1.06E-05
4.20686	-1.06E-05
4.22856	-1.06E-05
4.25359	-1.08E-05
4.27854	-1.04E-05
4.30356	-1.06E-05
4.33182	-1.02E-05
4.35356	-1.06E-05
4.3785	-1E-05
4.40354	-1.04E-05
4.4285	-1E-05
4.4568	-1E-05
4.4785	-1E-05
4.50348	-9.8E-06
4.53178	-9.8E-06
4.55348	-9.8E-06
4.57844	-9.4E-06
4.60344	-9.4E-06
4.62841	-9.1E-06
4.65344	-9.4E-06
4.67844	-9.4E-06
4.70341	-9.1E-06
4.72841	-9.1E-06
4.75341	-9.1E-06
4.77499	-8.9E-06
4.80336	-8.7E-06
4.82839	-8.9E-06
4.85336	-8.7E-06
4.87832	-8.3E-06
4.90332	-8.3E-06
4.93162	-8.3E-06
4.9533	-8.1E-06
4.97826	-7.7E-06
5.00328	-7.9E-06
5.02824	-7.5E-06
5.04984	-7.5E-06
5.07824	-7.5E-06
5.10321	-7.2E-06
5.12821	-7.2E-06
5.14979	-7E-06
5.17474	-6.6E-06
5.19977	-6.8E-06
5.22474	-6.6E-06
5.24972	-6.4E-06
5.27468	-6E-06
5.29966	-5.8E-06
5.32466	-5.8E-06
5.34968	-6E-06
5.37461	-5.3E-06
5.39959	-5.1E-06
5.42119	-5.1E-06
5.44617	-4.9E-06
5.4711	-4.3E-06
5.49948	-4.1E-06
5.52106	-3.9E-06
5.54604	-3.7E-06
5.57099	-3.2E-06
5.59597	-3E-06
