 1.24614000e+01 1.41123965e-03
 1.24760000e+01 1.41403965e-03
 1.24871000e+01 1.41673965e-03
 1.24983000e+01 1.41843965e-03
 1.25095000e+01 1.42123965e-03
 1.25275000e+01 1.42393965e-03
 1.25420000e+01 1.42643965e-03
 1.25497000e+01 1.42923965e-03
 1.25643000e+01 1.43153965e-03
 1.25789000e+01 1.43373965e-03
 1.25935000e+01 1.43623965e-03
 1.26046000e+01 1.43873965e-03
 1.26158000e+01 1.44103965e-03
 1.26270000e+01 1.44323965e-03
 1.26450000e+01 1.44573965e-03
 1.26561000e+01 1.44803965e-03
 1.26673000e+01 1.45043965e-03
 1.26751000e+01 1.45293965e-03
 1.26897000e+01 1.45483965e-03
 1.27042000e+01 1.45803965e-03
 1.27155000e+01 1.45993965e-03
 1.27267000e+01 1.46203965e-03
 1.27378000e+01 1.46433965e-03
 1.27524000e+01 1.46653965e-03
 1.27636000e+01 1.46923965e-03
 1.27748000e+01 1.47113965e-03
 1.27859000e+01 1.47363965e-03
 1.28039000e+01 1.47553965e-03
 1.28185000e+01 1.47773965e-03
 1.28298000e+01 1.47963965e-03
 1.28445000e+01 1.48063965e-03
 1.28522000e+01 1.48323965e-03
 1.28635000e+01 1.48573965e-03
 1.28712000e+01 1.48803965e-03
 1.28824000e+01 1.49043965e-03
 1.28970000e+01 1.49233965e-03
 1.29083000e+01 1.49443965e-03
 1.29194000e+01 1.49653965e-03
 1.29306000e+01 1.49863965e-03
 1.29453000e+01 1.50053965e-03
 1.29531000e+01 1.50283965e-03
 1.29677000e+01 1.50473965e-03
 1.29789000e+01 1.50673965e-03
 1.29902000e+01 1.50863965e-03
 1.30048000e+01 1.51053965e-03
 1.30194000e+01 1.51243965e-03
 1.30271000e+01 1.51453965e-03
 1.30384000e+01 1.51663965e-03
 1.30530000e+01 1.51853965e-03
 1.30609000e+01 1.52023965e-03
 1.30721000e+01 1.52233965e-03
 1.30833000e+01 1.52423965e-03
 1.30945000e+01 1.52633965e-03
 1.31092000e+01 1.52763965e-03
 1.31204000e+01 1.53013965e-03
 1.31316000e+01 1.53203965e-03
 1.31428000e+01 1.53373965e-03
 1.31508000e+01 1.53543965e-03
 1.31619000e+01 1.53753965e-03
 1.31732000e+01 1.53903965e-03
 1.31878000e+01 1.54073965e-03
 1.32025000e+01 1.54263965e-03
 1.32138000e+01 1.54393965e-03
 1.32215000e+01 1.54603965e-03
 1.32327000e+01 1.54833965e-03
 1.32441000e+01 1.54943965e-03
 1.32519000e+01 1.55113965e-03
 1.32631000e+01 1.55323965e-03
 1.32710000e+01 1.55493965e-03
 1.32822000e+01 1.55663965e-03
 1.32935000e+01 1.55833965e-03
 1.33048000e+01 1.56003965e-03
 1.33160000e+01 1.56193965e-03
 1.33238000e+01 1.56323965e-03
 1.33350000e+01 1.56513965e-03
 1.33498000e+01 1.56653965e-03
 1.33610000e+01 1.56823965e-03
 1.33723000e+01 1.56973965e-03
 1.33802000e+01 1.57123965e-03
 1.33914000e+01 1.57313965e-03
 1.34027000e+01 1.57443965e-03
 1.34139000e+01 1.57593965e-03
 1.34218000e+01 1.57773965e-03
 1.34331000e+01 1.57923965e-03
 1.34443000e+01 1.58073965e-03
 1.34556000e+01 1.58243965e-03
 1.34669000e+01 1.58353965e-03
 1.34747000e+01 1.58523965e-03
 1.34861000e+01 1.58663965e-03
 1.34973000e+01 1.58813965e-03
 1.35086000e+01 1.58943965e-03
 1.35199000e+01 1.59073965e-03
 1.35312000e+01 1.59243965e-03
 1.35425000e+01 1.59343965e-03
 1.35538000e+01 1.59413965e-03
 1.35583000e+01 1.59623965e-03
 1.35695000e+01 1.59793965e-03
 1.35808000e+01 1.59933965e-03
 1.35887000e+01 1.60063965e-03
 1.36000000e+01 1.60213965e-03
 1.36112000e+01 1.60363965e-03
 1.36192000e+01 1.60483965e-03
 1.36305000e+01 1.60553965e-03
 1.36383000e+01 1.60743965e-03
 1.36496000e+01 1.60873965e-03
 1.36609000e+01 1.60993965e-03
 1.36722000e+01 1.61123965e-03
 1.36800000e+01 1.61273965e-03
 1.36914000e+01 1.61393965e-03
 1.37028000e+01 1.61443965e-03
 1.37106000e+01 1.61583965e-03
 1.37186000e+01 1.61733965e-03
 1.37298000e+01 1.61863965e-03
 1.37411000e+01 1.61993965e-03
 1.37491000e+01 1.62073965e-03
 1.37570000e+01 1.62203965e-03
 1.37648000e+01 1.62323965e-03
 1.37762000e+01 1.62433965e-03
 1.37875000e+01 1.62563965e-03
 1.37954000e+01 1.62683965e-03
 1.38066000e+01 1.62813965e-03
 1.38180000e+01 1.62903965e-03
 1.38259000e+01 1.63003965e-03
 1.38372000e+01 1.63113965e-03
 1.38452000e+01 1.63243965e-03
 1.38531000e+01 1.63323965e-03
 1.38644000e+01 1.63383965e-03
 1.38724000e+01 1.63553965e-03
 1.38802000e+01 1.63663965e-03
 1.38915000e+01 1.63783965e-03
 1.39029000e+01 1.63893965e-03
 1.39108000e+01 1.63953965e-03
 1.39187000e+01 1.64063965e-03
 1.39301000e+01 1.64193965e-03
 1.39414000e+01 1.64293965e-03
 1.39493000e+01 1.64383965e-03
 1.39607000e+01 1.64443965e-03
 1.39686000e+01 1.64573965e-03
 1.39765000e+01 1.64633965e-03
 1.39845000e+01 1.64763965e-03
 1.39958000e+01 1.64883965e-03
 1.40037000e+01 1.64933965e-03
 1.40117000e+01 1.65013965e-03
 1.40196000e+01 1.65123965e-03
 1.40309000e+01 1.65243965e-03
 1.40389000e+01 1.65333965e-03
 1.40468000e+01 1.65443965e-03
 1.40581000e+01 1.65523965e-03
 1.40695000e+01 1.65603965e-03
 1.40774000e+01 1.65673965e-03
 1.40854000e+01 1.65733965e-03
 1.40934000e+01 1.65843965e-03
 1.41013000e+01 1.65923965e-03
 1.41092000e+01 1.66033965e-03
 1.41171000e+01 1.66133965e-03
 1.41285000e+01 1.66163965e-03
 1.41364000e+01 1.66263965e-03
 1.41445000e+01 1.66303965e-03
 1.41560000e+01 1.66133965e-03
 1.41570000e+01 1.66373965e-03
 1.41684000e+01 1.66513965e-03
 1.41763000e+01 1.66563965e-03
 1.41876000e+01 1.66663965e-03
 1.41990000e+01 1.66773965e-03
 1.42069000e+01 1.66833965e-03
 1.42149000e+01 1.66873965e-03
 1.42229000e+01 1.66963965e-03
 1.42307000e+01 1.67093965e-03
 1.42387000e+01 1.67173965e-03
 1.42501000e+01 1.67213965e-03
 1.42580000e+01 1.67303965e-03
 1.42660000e+01 1.67363965e-03
 1.42740000e+01 1.67453965e-03
 1.42819000e+01 1.67473965e-03
 1.42932000e+01 1.67573965e-03
 1.43013000e+01 1.67643965e-03
 1.43091000e+01 1.67763965e-03
 1.43171000e+01 1.67793965e-03
 1.43251000e+01 1.67853965e-03
 1.43331000e+01 1.67913965e-03
 1.43410000e+01 1.67983965e-03
 1.43491000e+01 1.68023965e-03
 1.43570000e+01 1.68103965e-03
 1.43650000e+01 1.68193965e-03
 1.43695000e+01 1.68273965e-03
 1.43775000e+01 1.68273965e-03
 1.43855000e+01 1.68383965e-03
 1.43968000e+01 1.68443965e-03
 1.44048000e+01 1.68483965e-03
 1.44128000e+01 1.68533965e-03
 1.44242000e+01 1.68553965e-03
 1.44287000e+01 1.68633965e-03
 1.44367000e+01 1.68723965e-03
 1.44446000e+01 1.68803965e-03
 1.44526000e+01 1.68863965e-03
 1.44607000e+01 1.68893965e-03
 1.44720000e+01 1.68973965e-03
 1.44765000e+01 1.69053965e-03
 1.44879000e+01 1.69103965e-03
 1.44959000e+01 1.69163965e-03
 1.45038000e+01 1.69223965e-03
 1.45153000e+01 1.69273965e-03
 1.45232000e+01 1.69313965e-03
 1.45312000e+01 1.69373965e-03
 1.45358000e+01 1.69443965e-03
 1.45437000e+01 1.69483965e-03
 1.45518000e+01 1.69523965e-03
 1.45598000e+01 1.69563965e-03
 1.45677000e+01 1.69623965e-03
 1.45757000e+01 1.69713965e-03
 1.45837000e+01 1.69753965e-03
 1.45882000e+01 1.69793965e-03
 1.45962000e+01 1.69883965e-03
 1.46076000e+01 1.69903965e-03
 1.46155000e+01 1.69963965e-03
 1.46236000e+01 1.69983965e-03
 1.46315000e+01 1.70053965e-03
 1.46395000e+01 1.70093965e-03
 1.46476000e+01 1.70133965e-03
 1.46555000e+01 1.70203965e-03
 1.46636000e+01 1.70223965e-03
 1.46715000e+01 1.70263965e-03
 1.46795000e+01 1.70243965e-03
 1.46841000e+01 1.70353965e-03
 1.46920000e+01 1.70433965e-03
 1.47034000e+01 1.70473965e-03
 1.47114000e+01 1.70533965e-03
 1.47194000e+01 1.70563965e-03
 1.47274000e+01 1.70583965e-03
 1.47354000e+01 1.70643965e-03
 1.47434000e+01 1.70683965e-03
 1.47513000e+01 1.70733965e-03
 1.47628000e+01 1.70793965e-03
 1.47707000e+01 1.70813965e-03
 1.47821000e+01 1.70873965e-03
 1.47902000e+01 1.70893965e-03
 1.47981000e+01 1.70943965e-03
 1.48061000e+01 1.70983965e-03
 1.48141000e+01 1.71023965e-03
 1.48255000e+01 1.71063965e-03
 1.48300000e+01 1.71133965e-03
 1.48415000e+01 1.71173965e-03
 1.48494000e+01 1.71213965e-03
 1.48574000e+01 1.71263965e-03
 1.48620000e+01 1.71303965e-03
 1.48734000e+01 1.71283965e-03
 1.48781000e+01 1.71363965e-03
 1.48860000e+01 1.71403965e-03
 1.48940000e+01 1.71453965e-03
 1.49021000e+01 1.71443965e-03
 1.49100000e+01 1.71513965e-03
 1.49180000e+01 1.71553965e-03
 1.49260000e+01 1.71593965e-03
 1.49374000e+01 1.71573965e-03
 1.49454000e+01 1.71643965e-03
 1.49500000e+01 1.71663965e-03
 1.49580000e+01 1.71723965e-03
 1.49626000e+01 1.71803965e-03
 1.49706000e+01 1.71813965e-03
 1.49785000e+01 1.71853965e-03
 1.49866000e+01 1.71873965e-03
 1.49946000e+01 1.71933965e-03
 1.50025000e+01 1.71993965e-03
 1.50106000e+01 1.71993965e-03
 1.50185000e+01 1.72063965e-03
 1.50266000e+01 1.72043965e-03
 1.50346000e+01 1.72083965e-03
 1.50425000e+01 1.72163965e-03
 1.50505000e+01 1.72193965e-03
 1.50586000e+01 1.72193965e-03
 1.50632000e+01 1.72233965e-03
 1.50712000e+01 1.72273965e-03
 1.50792000e+01 1.72313965e-03
 1.50837000e+01 1.72333965e-03
 1.50952000e+01 1.72383965e-03
 1.50997000e+01 1.72443965e-03
 1.51112000e+01 1.72423965e-03
 1.51193000e+01 1.72423965e-03
 1.51272000e+01 1.72463965e-03
 1.51351000e+01 1.72553965e-03
 1.51398000e+01 1.72573965e-03
 1.51478000e+01 1.72593965e-03
 1.51525000e+01 1.72593965e-03
 1.51604000e+01 1.72673965e-03
 1.51649000e+01 1.72713965e-03
 1.51730000e+01 1.72713965e-03
 1.51846000e+01 1.72593965e-03
 1.51857000e+01 1.72693965e-03
 1.51937000e+01 1.72743965e-03
 1.52017000e+01 1.72763965e-03
 1.52130000e+01 1.72863965e-03
 1.52177000e+01 1.72883965e-03
 1.52256000e+01 1.72903965e-03
 1.52338000e+01 1.72883965e-03
 1.52417000e+01 1.72933965e-03
 1.52497000e+01 1.72993965e-03
 1.52543000e+01 1.73033965e-03
 1.52623000e+01 1.73033965e-03
 1.52703000e+01 1.73053965e-03
 1.52784000e+01 1.73073965e-03
 1.52863000e+01 1.73123965e-03
 1.52943000e+01 1.73143965e-03
 1.53024000e+01 1.73163965e-03
 1.53103000e+01 1.73203965e-03
 1.53184000e+01 1.73243965e-03
 1.53264000e+01 1.73263965e-03
 1.53310000e+01 1.73273965e-03
 1.53390000e+01 1.73293965e-03
 1.53470000e+01 1.73353965e-03
 1.53516000e+01 1.73333965e-03
 1.53597000e+01 1.73353965e-03
 1.53676000e+01 1.73433965e-03
 1.53757000e+01 1.73453965e-03
 1.53836000e+01 1.73483965e-03
 1.53916000e+01 1.73503965e-03
 1.53997000e+01 1.73503965e-03
 1.54077000e+01 1.73543965e-03
 1.54157000e+01 1.73543965e-03
 1.54238000e+01 1.73523965e-03
 1.54283000e+01 1.73583965e-03
 1.54363000e+01 1.73633965e-03
 1.54444000e+01 1.73633965e-03
 1.54489000e+01 1.73693965e-03
 1.54570000e+01 1.73713965e-03
 1.54650000e+01 1.73733965e-03
 1.54729000e+01 1.73773965e-03
 1.54810000e+01 1.73793965e-03
 1.54890000e+01 1.73773965e-03
 1.54969000e+01 1.73863965e-03
 1.55051000e+01 1.73843965e-03
 1.55130000e+01 1.73883965e-03
 1.55176000e+01 1.73923965e-03
 1.55223000e+01 1.73923965e-03
 1.55337000e+01 1.73943965e-03
 1.55417000e+01 1.73943965e-03
 1.55463000e+01 1.73983965e-03
 1.55509000e+01 1.73993965e-03
 1.55624000e+01 1.74013965e-03
 1.55703000e+01 1.74053965e-03
 1.55783000e+01 1.74073965e-03
 1.55864000e+01 1.74113965e-03
 1.55943000e+01 1.74153965e-03
 1.56023000e+01 1.74173965e-03
 1.56070000e+01 1.74153965e-03
 1.56150000e+01 1.74183965e-03
 1.56231000e+01 1.74203965e-03
 1.56277000e+01 1.74223965e-03
 1.56356000e+01 1.74243965e-03
 1.56403000e+01 1.74243965e-03
 1.56517000e+01 1.74323965e-03
 1.56631000e+01 1.74263965e-03
 1.56678000e+01 1.74303965e-03
 1.56757000e+01 1.74363965e-03
 1.56803000e+01 1.74363965e-03
 1.56918000e+01 1.74393965e-03
 1.56963000e+01 1.74433965e-03
 1.57010000e+01 1.74433965e-03
 1.57090000e+01 1.74473965e-03
 1.57170000e+01 1.74453965e-03
 1.57251000e+01 1.74493965e-03
 1.57296000e+01 1.74543965e-03
 1.57376000e+01 1.74533965e-03
 1.57457000e+01 1.74563965e-03
 1.57537000e+01 1.74603965e-03
 1.57618000e+01 1.74583965e-03
 1.57698000e+01 1.74583965e-03
 1.57777000e+01 1.74623965e-03
 1.57824000e+01 1.74643965e-03
 1.57904000e+01 1.74703965e-03
 1.57984000e+01 1.74683965e-03
 1.58065000e+01 1.74703965e-03
 1.58110000e+01 1.74733965e-03
 1.58190000e+01 1.74773965e-03
 1.58271000e+01 1.74773965e-03
 1.58350000e+01 1.74813965e-03
 1.58431000e+01 1.74813965e-03
 1.58511000e+01 1.74833965e-03
 1.58591000e+01 1.74833965e-03
 1.58672000e+01 1.74873965e-03
 1.58718000e+01 1.74873965e-03
 1.58797000e+01 1.74923965e-03
 1.58845000e+01 1.74893965e-03
 1.58925000e+01 1.74893965e-03
 1.58971000e+01 1.74923965e-03
 1.59051000e+01 1.74943965e-03
 1.59131000e+01 1.74963965e-03
 1.59177000e+01 1.75023965e-03
 1.59257000e+01 1.75023965e-03
 1.59337000e+01 1.75093965e-03
 1.59418000e+01 1.75063965e-03
 1.59498000e+01 1.75083965e-03
 1.59578000e+01 1.75093965e-03
 1.59658000e+01 1.75113965e-03
 1.59705000e+01 1.75093965e-03
 1.59785000e+01 1.75173965e-03
 1.59865000e+01 1.75173965e-03
 1.59911000e+01 1.75153965e-03
 1.59992000e+01 1.75153965e-03
 1.60072000e+01 1.75173965e-03
 1.60151000e+01 1.75213965e-03
 1.60232000e+01 1.75213965e-03
 1.60312000e+01 1.75283965e-03
 1.60392000e+01 1.75273965e-03
 1.60473000e+01 1.75283965e-03
 1.60484000e+01 1.75323965e-03
 1.60599000e+01 1.75303965e-03
 1.60679000e+01 1.75343965e-03
 1.60725000e+01 1.75323965e-03
 1.60772000e+01 1.75363965e-03
 1.60852000e+01 1.75363965e-03
 1.60932000e+01 1.75383965e-03
 1.61012000e+01 1.75423965e-03
 1.61092000e+01 1.75443965e-03
 1.61173000e+01 1.75423965e-03
 1.61289000e+01 1.75278965e-03
 1.61268000e+01 1.75133965e-03
 1.61348000e+01 1.75233965e-03
 1.61428000e+01 1.75283965e-03
 1.61507000e+01 1.75363965e-03
 1.61553000e+01 1.75403965e-03
 1.61667000e+01 1.75443965e-03
 1.61714000e+01 1.75443965e-03
 1.61794000e+01 1.75473965e-03
 1.61873000e+01 1.75493965e-03
 1.61954000e+01 1.75513965e-03
 1.62034000e+01 1.75513965e-03
 1.62113000e+01 1.75573965e-03
 1.62195000e+01 1.75553965e-03
 1.62274000e+01 1.75593965e-03
 1.62354000e+01 1.75573965e-03
 1.62401000e+01 1.75593965e-03
 1.62481000e+01 1.75633965e-03
 1.62561000e+01 1.75683965e-03
 1.62642000e+01 1.75643965e-03
 1.62721000e+01 1.75683965e-03
 1.62802000e+01 1.75703965e-03
 1.62882000e+01 1.75683965e-03
 1.62928000e+01 1.75703965e-03
 1.63009000e+01 1.75743965e-03
 1.63089000e+01 1.75743965e-03
 1.63169000e+01 1.75743965e-03
 1.63249000e+01 1.75763965e-03
 1.63295000e+01 1.75783965e-03
 1.63376000e+01 1.75763965e-03
 1.63456000e+01 1.75783965e-03
 1.63536000e+01 1.75803965e-03
 1.63617000e+01 1.75803965e-03
 1.63663000e+01 1.75833965e-03
 1.63743000e+01 1.75853965e-03
 1.63858000e+01 1.75813965e-03
 1.63904000e+01 1.75853965e-03
 1.63984000e+01 1.75873965e-03
 1.64064000e+01 1.75913965e-03
 1.64144000e+01 1.75913965e-03
 1.64191000e+01 1.75933965e-03
 1.64237000e+01 1.75933965e-03
 1.64316000e+01 1.75993965e-03
 1.64397000e+01 1.75953965e-03
 1.64477000e+01 1.75973965e-03
 1.64524000e+01 1.75973965e-03
 1.64604000e+01 1.76003965e-03
 1.64718000e+01 1.75993965e-03
 1.64765000e+01 1.76003965e-03
 1.64845000e+01 1.76043965e-03
 1.64924000e+01 1.76083965e-03
 1.65005000e+01 1.76063965e-03
 1.65051000e+01 1.76083965e-03
 1.65131000e+01 1.76063965e-03
 1.65212000e+01 1.76103965e-03
 1.65292000e+01 1.76123965e-03
 1.65338000e+01 1.76143965e-03
 1.65419000e+01 1.76123965e-03
 1.65498000e+01 1.76143965e-03
 1.65579000e+01 1.76183965e-03
 1.65659000e+01 1.76183965e-03
 1.65705000e+01 1.76163965e-03
 1.65786000e+01 1.76183965e-03
 1.65866000e+01 1.76183965e-03
 1.65946000e+01 1.76143965e-03
 1.65959000e+01 1.76183965e-03
 1.66039000e+01 1.76193965e-03
 1.66086000e+01 1.76213965e-03
 1.66165000e+01 1.76253965e-03
 1.66245000e+01 1.76273965e-03
 1.66292000e+01 1.76293965e-03
 1.66372000e+01 1.76293965e-03
 1.66487000e+01 1.76293965e-03
 1.66567000e+01 1.76333965e-03
 1.66646000e+01 1.76353965e-03
 1.66693000e+01 1.76353965e-03
 1.66774000e+01 1.76333965e-03
 1.66820000e+01 1.76333965e-03
 1.66900000e+01 1.76363965e-03
 1.66980000e+01 1.76353965e-03
 1.67027000e+01 1.76333965e-03
 1.67107000e+01 1.76363965e-03
 1.67187000e+01 1.76423965e-03
 1.67268000e+01 1.76423965e-03
 1.67348000e+01 1.76403965e-03
 1.67428000e+01 1.76423965e-03
 1.67508000e+01 1.76483965e-03
 1.67554000e+01 1.76443965e-03
 1.67634000e+01 1.76463965e-03
 1.67715000e+01 1.76483965e-03
 1.67761000e+01 1.76503965e-03
 1.67842000e+01 1.76483965e-03
 1.67922000e+01 1.76503965e-03
 1.67968000e+01 1.76503965e-03
 1.68049000e+01 1.76503965e-03
 1.68129000e+01 1.76483965e-03
 1.68209000e+01 1.76483965e-03
 1.68289000e+01 1.76543965e-03
 1.68335000e+01 1.76543965e-03
 1.68416000e+01 1.76573965e-03
 1.68496000e+01 1.76573965e-03
 1.68576000e+01 1.76613965e-03
 1.68657000e+01 1.76613965e-03
 1.68703000e+01 1.76593965e-03
 1.68783000e+01 1.76593965e-03
 1.68830000e+01 1.76613965e-03
 1.68909000e+01 1.76653965e-03
 1.68990000e+01 1.76633965e-03
 1.69070000e+01 1.76633965e-03
 1.69150000e+01 1.76653965e-03
 1.69197000e+01 1.76693965e-03
 1.69311000e+01 1.76673965e-03
 1.69357000e+01 1.76693965e-03
 1.69438000e+01 1.76713965e-03
 1.69518000e+01 1.76713965e-03
 1.69563000e+01 1.76733965e-03
 1.69644000e+01 1.76743965e-03
 1.69724000e+01 1.76743965e-03
 1.69771000e+01 1.76733965e-03
 1.69852000e+01 1.76713965e-03
 1.69931000e+01 1.76743965e-03
 1.70012000e+01 1.76763965e-03
 1.70092000e+01 1.76803965e-03
 1.70172000e+01 1.76783965e-03
 1.70219000e+01 1.76803965e-03
 1.70299000e+01 1.76783965e-03
 1.70380000e+01 1.76783965e-03
 1.70426000e+01 1.76783965e-03
 1.70541000e+01 1.76673965e-03
 1.70553000e+01 1.76743965e-03
 1.70633000e+01 1.76783965e-03
 1.70713000e+01 1.76783965e-03
 1.70794000e+01 1.76803965e-03
 1.70907000e+01 1.76823965e-03
 1.70953000e+01 1.76823965e-03
 1.71034000e+01 1.76823965e-03
 1.71080000e+01 1.76823965e-03
 1.71161000e+01 1.76863965e-03
 1.71241000e+01 1.76883965e-03
 1.71287000e+01 1.76863965e-03
 1.71368000e+01 1.76903965e-03
 1.71447000e+01 1.76913965e-03
 1.71528000e+01 1.76903965e-03
 1.71575000e+01 1.76863965e-03
 1.71655000e+01 1.76903965e-03
 1.71735000e+01 1.76913965e-03
 1.71815000e+01 1.76953965e-03
 1.71895000e+01 1.76913965e-03
 1.71976000e+01 1.76933965e-03
 1.72022000e+01 1.76933965e-03
 1.72102000e+01 1.76973965e-03
 1.72183000e+01 1.76973965e-03
 1.72229000e+01 1.76993965e-03
 1.72310000e+01 1.76973965e-03
 1.72389000e+01 1.77033965e-03
 1.72469000e+01 1.77013965e-03
 1.72516000e+01 1.77033965e-03
 1.72597000e+01 1.76993965e-03
 1.72676000e+01 1.77033965e-03
 1.72724000e+01 1.76973965e-03
 1.72838000e+01 1.76973965e-03
 1.72884000e+01 1.77033965e-03
 1.72964000e+01 1.77073965e-03
 1.73010000e+01 1.77033965e-03
 1.73091000e+01 1.77093965e-03
 1.73137000e+01 1.77093965e-03
 1.73217000e+01 1.77093965e-03
 1.73264000e+01 1.77093965e-03
 1.73344000e+01 1.77093965e-03
 1.73424000e+01 1.77123965e-03
 1.73504000e+01 1.77123965e-03
 1.73584000e+01 1.77103965e-03
 1.73665000e+01 1.77123965e-03
 1.73745000e+01 1.77143965e-03
 1.73791000e+01 1.77103965e-03
 1.73872000e+01 1.77103965e-03
 1.73918000e+01 1.77143965e-03
 1.73999000e+01 1.77163965e-03
 1.74045000e+01 1.77163965e-03
 1.74125000e+01 1.77183965e-03
 1.74206000e+01 1.77183965e-03
 1.74320000e+01 1.77183965e-03
 1.74366000e+01 1.77163965e-03
 1.74446000e+01 1.77203965e-03
 1.74526000e+01 1.77203965e-03
 1.74572000e+01 1.77223965e-03
 1.74653000e+01 1.77243965e-03
 1.74699000e+01 1.77223965e-03
 1.74780000e+01 1.77243965e-03
 1.74860000e+01 1.77243965e-03
 1.74906000e+01 1.77223965e-03
 1.74987000e+01 1.77223965e-03
 1.75068000e+01 1.77183965e-03
 1.75147000e+01 1.77223965e-03
 1.75194000e+01 1.77263965e-03
 1.75274000e+01 1.77273965e-03
 1.75354000e+01 1.77293965e-03
 1.75435000e+01 1.77263965e-03
 1.75515000e+01 1.77273965e-03
 1.75595000e+01 1.77293965e-03
 1.75642000e+01 1.77273965e-03
 1.75721000e+01 1.77313965e-03
 1.75802000e+01 1.77373965e-03
 1.75882000e+01 1.77313965e-03
 1.75929000e+01 1.77313965e-03
 1.76009000e+01 1.77373965e-03
 1.76089000e+01 1.77373965e-03
 1.76170000e+01 1.77293965e-03
 1.76216000e+01 1.77333965e-03
 1.76296000e+01 1.77333965e-03
 1.76376000e+01 1.77413965e-03
 1.76456000e+01 1.77393965e-03
 1.76536000e+01 1.77413965e-03
 1.76583000e+01 1.77393965e-03
 1.76663000e+01 1.77393965e-03
 1.76744000e+01 1.77413965e-03
 1.76824000e+01 1.77413965e-03
 1.76904000e+01 1.77433965e-03
 1.76985000e+01 1.77433965e-03
 1.77065000e+01 1.77453965e-03
 1.77145000e+01 1.77453965e-03
 1.77226000e+01 1.77433965e-03
 1.77272000e+01 1.77453965e-03
 1.77352000e+01 1.77413965e-03
 1.77433000e+01 1.77413965e-03
 1.77479000e+01 1.77413965e-03
 1.77560000e+01 1.77463965e-03
 1.77639000e+01 1.77503965e-03
 1.77719000e+01 1.77503965e-03
 1.77801000e+01 1.77463965e-03
 1.77881000e+01 1.77463965e-03
 1.77960000e+01 1.77503965e-03
 1.78041000e+01 1.77523965e-03
 1.78087000e+01 1.77483965e-03
 1.78167000e+01 1.77523965e-03
 1.78248000e+01 1.77483965e-03
 1.78294000e+01 1.77483965e-03
 1.78341000e+01 1.77543965e-03
 1.78421000e+01 1.77563965e-03
 1.78501000e+01 1.77543965e-03
 1.78582000e+01 1.77543965e-03
 1.78628000e+01 1.77563965e-03
 1.78709000e+01 1.77563965e-03
 1.78789000e+01 1.77563965e-03
 1.78869000e+01 1.77563965e-03
 1.78915000e+01 1.77583965e-03
 1.78995000e+01 1.77603965e-03
 1.79075000e+01 1.77603965e-03
 1.79156000e+01 1.77603965e-03
 1.79236000e+01 1.77603965e-03
 1.79282000e+01 1.77603965e-03
 1.79363000e+01 1.77603965e-03
 1.79443000e+01 1.77623965e-03
 1.79524000e+01 1.77603965e-03
 1.79570000e+01 1.77623965e-03
 1.79650000e+01 1.77653965e-03
 1.79768000e+01 1.77373965e-03
 1.79778000e+01 1.77503965e-03
 1.79857000e+01 1.77583965e-03
 1.79871000e+01 1.77523965e-03
 1.79950000e+01 1.77583965e-03
 1.80031000e+01 1.77583965e-03
 1.80111000e+01 1.77603965e-03
 1.80157000e+01 1.77603965e-03
 1.80238000e+01 1.77623965e-03
 1.80318000e+01 1.77643965e-03
 1.80398000e+01 1.77643965e-03
 1.80479000e+01 1.77623965e-03
 1.80559000e+01 1.77653965e-03
 1.80606000e+01 1.77603965e-03
 1.80686000e+01 1.77653965e-03
 1.80766000e+01 1.77643965e-03
 1.80846000e+01 1.77673965e-03
 1.80893000e+01 1.77653965e-03
 1.80973000e+01 1.77653965e-03
 1.81019000e+01 1.77693965e-03
 1.81099000e+01 1.77713965e-03
 1.81180000e+01 1.77673965e-03
 1.81260000e+01 1.77733965e-03
 1.81341000e+01 1.77653965e-03
 1.81387000e+01 1.77693965e-03
 1.81467000e+01 1.77713965e-03
 1.81547000e+01 1.77733965e-03
 1.81628000e+01 1.77733965e-03
 1.81674000e+01 1.77753965e-03
 1.81788000e+01 1.77693965e-03
 1.81835000e+01 1.77733965e-03
 1.81915000e+01 1.77733965e-03
 1.81996000e+01 1.77673965e-03
 1.82008000e+01 1.77713965e-03
 1.82087000e+01 1.77793965e-03
 1.82202000e+01 1.77773965e-03
 1.82248000e+01 1.77773965e-03
 1.82330000e+01 1.77753965e-03
 1.82409000e+01 1.77773965e-03
 1.82489000e+01 1.77793965e-03
 1.82570000e+01 1.77773965e-03
 1.82616000e+01 1.77793965e-03
 1.82696000e+01 1.77813965e-03
 1.82777000e+01 1.77813965e-03
 1.82857000e+01 1.77793965e-03
 1.82903000e+01 1.77813965e-03
 1.82984000e+01 1.77813965e-03
 1.83064000e+01 1.77813965e-03
 1.83145000e+01 1.77773965e-03
 1.83191000e+01 1.77793965e-03
 1.83270000e+01 1.77863965e-03
 1.83318000e+01 1.77843965e-03
 1.83397000e+01 1.77863965e-03
 1.83478000e+01 1.77823965e-03
 1.83525000e+01 1.77813965e-03
 1.83639000e+01 1.77843965e-03
 1.83720000e+01 1.77843965e-03
 1.83765000e+01 1.77863965e-03
 1.83845000e+01 1.77863965e-03
 1.83926000e+01 1.77883965e-03
 1.83972000e+01 1.77863965e-03
 1.84053000e+01 1.77843965e-03
 1.84133000e+01 1.77883965e-03
 1.84214000e+01 1.77823965e-03
 1.84294000e+01 1.77773965e-03
 1.84340000e+01 1.77883965e-03
