-15.1595	-2.06E-05
-15.1345	-2.06E-05
-15.1129	-2.04E-05
-15.0845	-2.04E-05
-15.0595	-2.04E-05
-15.0379	-2.02E-05
-15.0095	-2.04E-05
-14.9845	-2.02E-05
-14.9595	-2.02E-05
-14.9345	-2.02E-05
-14.9095	-2.06E-05
-14.8845	-2.04E-05
-14.8595	-2.04E-05
-14.8345	-2.01E-05
-14.8129	-2.02E-05
-14.7845	-2.04E-05
-14.7595	-2.01E-05
-14.7345	-2.04E-05
-14.7129	-2.01E-05
-14.6846	-1.99E-05
-14.6595	-2.02E-05
-14.6345	-2.02E-05
-14.6095	-2.02E-05
-14.5845	-2.01E-05
-14.5595	-2.01E-05
-14.5345	-2.01E-05
-14.5129	-2.01E-05
-14.4879	-2.01E-05
-14.4595	-2.01E-05
-14.4379	-2.02E-05
-14.4095	-2.02E-05
-14.3845	-2.01E-05
-14.3595	-2.01E-05
-14.3311	-2.02E-05
-14.3129	-2.01E-05
-14.2879	-2.01E-05
-14.2596	-1.99E-05
-14.238	-1.99E-05
-14.2096	-1.99E-05
-14.1845	-2.01E-05
-14.163	-1.99E-05
-14.1346	-1.99E-05
-14.113	-1.99E-05
-14.088	-1.99E-05
-14.0596	-1.99E-05
-14.038	-1.99E-05
-14.013	-1.97E-05
-13.9846	-1.99E-05
-13.9596	-1.97E-05
-13.9346	-1.97E-05
-13.913	-1.97E-05
-13.888	-1.99E-05
-13.863	-1.99E-05
-13.8379	-2.01E-05
-13.813	-1.99E-05
-13.788	-1.99E-05
-13.763	-1.97E-05
-13.7346	-1.97E-05
-13.713	-1.99E-05
-13.688	-1.97E-05
-13.6596	-1.99E-05
-13.638	-1.97E-05
-13.6129	-2.01E-05
-13.588	-1.99E-05
-13.5596	-1.99E-05
-13.5346	-1.97E-05
-13.513	-1.93E-05
-13.488	-1.97E-05
-13.463	-1.97E-05
-13.438	-1.97E-05
-13.413	-1.95E-05
-13.388	-1.93E-05
-13.363	-1.95E-05
-13.338	-1.97E-05
-13.313	-1.95E-05
-13.288	-1.93E-05
-13.263	-1.95E-05
-13.238	-1.95E-05
-13.213	-1.95E-05
-13.188	-1.95E-05
-13.163	-1.93E-05
-13.1346	-1.93E-05
-13.113	-1.93E-05
-13.088	-1.93E-05
-13.063	-1.93E-05
-13.038	-1.93E-05
-13.013	-1.91E-05
-12.988	-1.93E-05
-12.963	-1.93E-05
-12.938	-1.95E-05
-12.913	-1.93E-05
-12.888	-1.93E-05
-12.863	-1.93E-05
-12.838	-1.91E-05
-12.813	-1.93E-05
-12.7846	-1.93E-05
-12.763	-1.91E-05
-12.7278	-1.97E-05
-12.713	-1.93E-05
-12.688	-1.95E-05
-12.663	-1.93E-05
-12.638	-1.95E-05
-12.613	-1.93E-05
-12.588	-1.91E-05
-12.563	-1.91E-05
-12.538	-1.91E-05
-12.513	-1.91E-05
-12.4881	-1.89E-05
-12.463	-1.91E-05
-12.438	-1.91E-05
-12.413	-1.91E-05
-12.388	-1.91E-05
-12.3596	-1.91E-05
-12.338	-1.91E-05
-12.3131	-1.89E-05
-12.2881	-1.89E-05
-12.2631	-1.89E-05
-12.2381	-1.89E-05
-12.2131	-1.89E-05
-12.1881	-1.89E-05
-12.163	-1.91E-05
-12.138	-1.91E-05
-12.1131	-1.89E-05
-12.0881	-1.87E-05
-12.0631	-1.87E-05
-12.0381	-1.85E-05
-12.0131	-1.87E-05
-11.9881	-1.89E-05
-11.9631	-1.89E-05
-11.9347	-1.89E-05
-11.9131	-1.87E-05
-11.8881	-1.89E-05
-11.8665	-1.89E-05
-11.8415	-1.87E-05
-11.8131	-1.87E-05
-11.7881	-1.82E-05
-11.7631	-1.87E-05
-11.7381	-1.85E-05
-11.7131	-1.85E-05
-11.6881	-1.89E-05
-11.6631	-1.87E-05
-11.6381	-1.87E-05
-11.6131	-1.87E-05
-11.5881	-1.85E-05
-11.5631	-1.85E-05
-11.5381	-1.87E-05
-11.5131	-1.85E-05
-11.4881	-1.83E-05
-11.4665	-1.85E-05
-11.4415	-1.85E-05
-11.4131	-1.85E-05
-11.3881	-1.87E-05
-11.3631	-1.85E-05
-11.3381	-1.85E-05
-11.3131	-1.83E-05
-11.2881	-1.83E-05
-11.2631	-1.85E-05
-11.2381	-1.83E-05
-11.2131	-1.83E-05
-11.1881	-1.85E-05
-11.1631	-1.83E-05
-11.1347	-1.87E-05
-11.1165	-1.85E-05
-11.0881	-1.82E-05
-11.0631	-1.83E-05
-11.0415	-1.82E-05
-11.0131	-1.87E-05
-10.9881	-1.83E-05
-10.9631	-1.82E-05
-10.9381	-1.83E-05
-10.9165	-1.82E-05
-10.8881	-1.83E-05
-10.8631	-1.83E-05
-10.8415	-1.83E-05
-10.8132	-1.8E-05
-10.7881	-1.82E-05
-10.7631	-1.83E-05
-10.7381	-1.82E-05
-10.7131	-1.83E-05
-10.6881	-1.82E-05
-10.6665	-1.83E-05
-10.6381	-1.82E-05
-10.6132	-1.8E-05
-10.5882	-1.78E-05
-10.5631	-1.83E-05
-10.5415	-1.82E-05
-10.5166	-1.78E-05
-10.4915	-1.82E-05
-10.4631	-1.82E-05
-10.4415	-1.82E-05
-10.4132	-1.8E-05
-10.3916	-1.8E-05
-10.3632	-1.78E-05
-10.3382	-1.8E-05
-10.3166	-1.78E-05
-10.2916	-1.8E-05
-10.2666	-1.8E-05
-10.2416	-1.8E-05
-10.2166	-1.8E-05
-10.1882	-1.8E-05
-10.1666	-1.8E-05
-10.1382	-1.8E-05
-10.1166	-1.76E-05
-10.0916	-1.78E-05
-10.0666	-1.78E-05
-10.0416	-1.78E-05
-10.0166	-1.78E-05
-9.99158	-1.78E-05
-9.96316	-1.8E-05
-9.94158	-1.78E-05
-9.91658	-1.78E-05
-9.89158	-1.78E-05
-9.8666	-1.76E-05
-9.8416	-1.76E-05
-9.81658	-1.78E-05
-9.79158	-1.78E-05
-9.76658	-1.78E-05
-9.74158	-1.78E-05
-9.7166	-1.76E-05
-9.69162	-1.74E-05
-9.66318	-1.78E-05
-9.6416	-1.76E-05
-9.6166	-1.76E-05
-9.5916	-1.76E-05
-9.56658	-1.78E-05
-9.53136	-1.8E-05
-9.51658	-1.78E-05
-9.4916	-1.76E-05
-9.46658	-1.78E-05
-9.4416	-1.76E-05
-9.41662	-1.74E-05
-9.39158	-1.78E-05
-9.36318	-1.78E-05
-9.34162	-1.74E-05
-9.31662	-1.74E-05
-9.29162	-1.74E-05
-9.2666	-1.76E-05
-9.24162	-1.74E-05
-9.21662	-1.74E-05
-9.19162	-1.74E-05
-9.16662	-1.74E-05
-9.14162	-1.74E-05
-9.11662	-1.74E-05
-9.09164	-1.72E-05
-9.06662	-1.74E-05
-9.04164	-1.72E-05
-9.01662	-1.74E-05
-8.99162	-1.74E-05
-8.96664	-1.72E-05
-8.94162	-1.74E-05
-8.91662	-1.74E-05
-8.89168	-1.68E-05
-8.86664	-1.72E-05
-8.84164	-1.72E-05
-8.81662	-1.74E-05
-8.79164	-1.72E-05
-8.76666	-1.7E-05
-8.73824	-1.72E-05
-8.71664	-1.72E-05
-8.69166	-1.7E-05
-8.66662	-1.74E-05
-8.64506	-1.7E-05
-8.61666	-1.7E-05
-8.59168	-1.68E-05
-8.56664	-1.72E-05
-8.54166	-1.7E-05
-8.51668	-1.68E-05
-8.49166	-1.7E-05
-8.46666	-1.7E-05
-8.44508	-1.68E-05
-8.42004	-1.72E-05
-8.39166	-1.7E-05
-8.36666	-1.7E-05
-8.34171	-1.66E-05
-8.31666	-1.7E-05
-8.29166	-1.7E-05
-8.26668	-1.68E-05
-8.24506	-1.7E-05
-8.21671	-1.66E-05
-8.1917	-1.66E-05
-8.16666	-1.7E-05
-8.14166	-1.7E-05
-8.1167	-1.66E-05
-8.09511	-1.66E-05
-8.06668	-1.68E-05
-8.04508	-1.68E-05
-8.02011	-1.66E-05
-7.9917	-1.66E-05
-7.96671	-1.66E-05
-7.93826	-1.7E-05
-7.91674	-1.63E-05
-7.89168	-1.68E-05
-7.86668	-1.68E-05
-7.84511	-1.66E-05
-7.81671	-1.66E-05
-7.79171	-1.66E-05
-7.76668	-1.68E-05
-7.7417	-1.66E-05
-7.72014	-1.63E-05
-7.69511	-1.66E-05
-7.67008	-1.68E-05
-7.64514	-1.63E-05
-7.62013	-1.64E-05
-7.59513	-1.64E-05
-7.56674	-1.63E-05
-7.54173	-1.64E-05
-7.5201	-1.66E-05
-7.49513	-1.64E-05
-7.47011	-1.66E-05
-7.44513	-1.64E-05
-7.42013	-1.64E-05
-7.39513	-1.64E-05
-7.37013	-1.64E-05
-7.34173	-1.64E-05
-7.32014	-1.63E-05
-7.29514	-1.63E-05
-7.27014	-1.63E-05
-7.24516	-1.61E-05
-7.21673	-1.64E-05
-7.19178	-1.59E-05
-7.16676	-1.61E-05
-7.14173	-1.64E-05
-7.12014	-1.63E-05
-7.09514	-1.63E-05
-7.07016	-1.61E-05
-7.04516	-1.61E-05
-7.02016	-1.61E-05
-6.99514	-1.63E-05
-6.97014	-1.63E-05
-6.94516	-1.61E-05
-6.92016	-1.61E-05
-6.89516	-1.61E-05
-6.87016	-1.61E-05
-6.84518	-1.59E-05
-6.82014	-1.63E-05
-6.79518	-1.59E-05
-6.77016	-1.61E-05
-6.74516	-1.61E-05
-6.72016	-1.61E-05
-6.69518	-1.59E-05
-6.67018	-1.59E-05
-6.64518	-1.59E-05
-6.62014	-1.63E-05
-6.59518	-1.59E-05
-6.57018	-1.59E-05
-6.54518	-1.59E-05
-6.52018	-1.59E-05
-6.49858	-1.59E-05
-6.4702	-1.57E-05
-6.4486	-1.57E-05
-6.4202	-1.57E-05
-6.39518	-1.59E-05
-6.3702	-1.57E-05
-6.33154	-1.63E-05
-6.32018	-1.59E-05
-6.2952	-1.57E-05
-6.27018	-1.59E-05
-6.2452	-1.57E-05
-6.2202	-1.57E-05
-6.1952	-1.57E-05
-6.17022	-1.55E-05
-6.1452	-1.57E-05
-6.12358	-1.59E-05
-6.09524	-1.53E-05
-6.0702	-1.57E-05
-6.04864	-1.53E-05
-6.02022	-1.55E-05
-5.99522	-1.55E-05
-5.97018	-1.59E-05
-5.9452	-1.57E-05
-5.92024	-1.53E-05
-5.89522	-1.55E-05
-5.87022	-1.55E-05
-5.84524	-1.53E-05
-5.8202	-1.57E-05
-5.79522	-1.55E-05
-5.77022	-1.55E-05
-5.74524	-1.53E-05
-5.72362	-1.55E-05
-5.69524	-1.53E-05
-5.67024	-1.53E-05
-5.64524	-1.53E-05
-5.62024	-1.53E-05
-5.59526	-1.51E-05
-5.57026	-1.51E-05
-5.54524	-1.53E-05
-5.52364	-1.53E-05
-5.49524	-1.53E-05
-5.47022	-1.55E-05
-5.44866	-1.51E-05
-5.42026	-1.51E-05
-5.39526	-1.51E-05
-5.37026	-1.51E-05
-5.34524	-1.53E-05
-5.32024	-1.53E-05
-5.29868	-1.49E-05
-5.27368	-1.49E-05
-5.24868	-1.49E-05
-5.22366	-1.51E-05
-5.19526	-1.51E-05
-5.17026	-1.51E-05
-5.14526	-1.51E-05
-5.1237	-1.47E-05
-5.09868	-1.49E-05
-5.07366	-1.51E-05
-5.04868	-1.49E-05
-5.02368	-1.49E-05
-4.99528	-1.49E-05
-4.97368	-1.49E-05
-4.9453	-1.47E-05
-4.9203	-1.47E-05
-4.8987	-1.47E-05
-4.87368	-1.49E-05
-4.84868	-1.49E-05
-4.8237	-1.47E-05
-4.7953	-1.47E-05
-4.7737	-1.47E-05
-4.7419	-1.47E-05
-4.7237	-1.47E-05
-4.69871	-1.46E-05
-4.67371	-1.46E-05
-4.6487	-1.47E-05
-4.6237	-1.47E-05
-4.59531	-1.46E-05
-4.5737	-1.47E-05
-4.5487	-1.47E-05
-4.52374	-1.44E-05
-4.49874	-1.44E-05
-4.47371	-1.46E-05
-4.44871	-1.46E-05
-4.42374	-1.44E-05
-4.39871	-1.46E-05
-4.37374	-1.44E-05
-4.34874	-1.44E-05
-4.32371	-1.46E-05
-4.29871	-1.46E-05
-4.27374	-1.44E-05
-4.24874	-1.44E-05
-4.22374	-1.44E-05
-4.19871	-1.46E-05
-4.17371	-1.46E-05
-4.14871	-1.46E-05
-4.1237	-1.47E-05
-4.09876	-1.42E-05
-4.07374	-1.44E-05
-4.04876	-1.42E-05
-4.02374	-1.44E-05
-3.99874	-1.44E-05
-3.97036	-1.42E-05
-3.94871	-1.46E-05
-3.92376	-1.42E-05
-3.89876	-1.42E-05
-3.87376	-1.42E-05
-3.84878	-1.4E-05
-3.82376	-1.42E-05
-3.79878	-1.4E-05
-3.77378	-1.4E-05
-3.74878	-1.4E-05
-3.72376	-1.42E-05
-3.70218	-1.4E-05
-3.67376	-1.42E-05
-3.65222	-1.36E-05
-3.62374	-1.44E-05
-3.5988	-1.38E-05
-3.57378	-1.4E-05
-3.54878	-1.4E-05
-3.52718	-1.4E-05
-3.5022	-1.38E-05
-3.4772	-1.38E-05
-3.45222	-1.36E-05
-3.42378	-1.4E-05
-3.3988	-1.38E-05
-3.3738	-1.38E-05
-3.35222	-1.36E-05
-3.3272	-1.38E-05
-3.2988	-1.38E-05
-3.2738	-1.38E-05
-3.2522	-1.38E-05
-3.22722	-1.36E-05
-3.19882	-1.36E-05
-3.1738	-1.38E-05
-3.14196	-1.42E-05
-3.1272	-1.38E-05
-3.10224	-1.34E-05
-3.07384	-1.34E-05
-3.0522	-1.38E-05
-3.0238	-1.38E-05
-2.99884	-1.34E-05
-2.97382	-1.36E-05
-2.94882	-1.36E-05
-2.92726	-1.32E-05
-2.90224	-1.34E-05
-2.87722	-1.36E-05
-2.85224	-1.34E-05
-2.82726	-1.32E-05
-2.79884	-1.34E-05
-2.77722	-1.36E-05
-2.75224	-1.34E-05
-2.72726	-1.32E-05
-2.70224	-1.34E-05
-2.6773	-1.28E-05
-2.65226	-1.32E-05
-2.62728	-1.3E-05
-2.60226	-1.32E-05
-2.57386	-1.32E-05
-2.55226	-1.32E-05
-2.52726	-1.32E-05
-2.50226	-1.32E-05
-2.47724	-1.34E-05
-2.45228	-1.3E-05
-2.42726	-1.32E-05
-2.40228	-1.3E-05
-2.37726	-1.32E-05
-2.34886	-1.32E-05
-2.3273	-1.28E-05
-2.30228	-1.3E-05
-2.27728	-1.3E-05
-2.25228	-1.3E-05
-2.22728	-1.3E-05
-2.20228	-1.3E-05
-2.17726	-1.32E-05
-2.15231	-1.27E-05
-2.12731	-1.27E-05
-2.1023	-1.28E-05
-2.07728	-1.3E-05
-2.0523	-1.28E-05
-2.0273	-1.28E-05
-2.00228	-1.3E-05
-1.97388	-1.3E-05
-1.9523	-1.28E-05
-1.92733	-1.25E-05
-1.90231	-1.27E-05
-1.87731	-1.27E-05
-1.85573	-1.25E-05
-1.82736	-1.23E-05
-1.8023	-1.28E-05
-1.77733	-1.25E-05
-1.7523	-1.28E-05
-1.72731	-1.27E-05
-1.70236	-1.23E-05
-1.67736	-1.23E-05
-1.65231	-1.27E-05
-1.62733	-1.25E-05
-1.60233	-1.25E-05
-1.57733	-1.25E-05
-1.54551	-1.27E-05
-1.52738	-1.21E-05
-1.50233	-1.25E-05
-1.47736	-1.23E-05
-1.45236	-1.23E-05
-1.42738	-1.21E-05
-1.40236	-1.23E-05
-1.37738	-1.21E-05
-1.35233	-1.25E-05
-1.32733	-1.25E-05
-1.30238	-1.21E-05
-1.27736	-1.23E-05
-1.25236	-1.23E-05
-1.22738	-1.21E-05
-1.20238	-1.21E-05
-1.1774	-1.19E-05
-1.1558	-1.19E-05
-1.13078	-1.21E-05
-1.10578	-1.21E-05
-1.0774	-1.19E-05
-1.0558	-1.19E-05
-1.03078	-1.21E-05
-1.0058	-1.19E-05
-0.977398	-1.19E-05
-0.955819	-1.17E-05
-0.930798	-1.19E-05
-0.905798	-1.19E-05
-0.877398	-1.19E-05
-0.855798	-1.19E-05
-0.827419	-1.17E-05
-0.802419	-1.17E-05
-0.777461	-1.13E-05
-0.752398	-1.19E-05
-0.730819	-1.17E-05
-0.70584	-1.15E-05
-0.68084	-1.15E-05
-0.65584	-1.15E-05
-0.63084	-1.15E-05
-0.60584	-1.15E-05
-0.577419	-1.17E-05
-0.55584	-1.15E-05
-0.53084	-1.15E-05
-0.505861	-1.13E-05
-0.48084	-1.15E-05
-0.455861	-1.13E-05
-0.43084	-1.15E-05
-0.405861	-1.13E-05
-0.380882	-1.11E-05
-0.355882	-1.11E-05
-0.330861	-1.13E-05
-0.305861	-1.13E-05
-0.280861	-1.13E-05
-0.255882	-1.11E-05
-0.230882	-1.11E-05
-0.205903	-1.09E-05
-0.180882	-1.11E-05
-0.155882	-1.11E-05
-0.130903	-1.09E-05
-0.105882	-1.11E-05
-0.0808818	-1.11E-05
-0.0558818	-1.11E-05
-0.0309028	-1.09E-05
-0.00588184	-1.11E-05
0.0190867	-1.08E-05
0.115512	-1.2E-05
0.0795384	-1.32E-05
0.097623	-1.21E-05
0.122602	-1.19E-05
0.14416	-1.15E-05
0.169097	-1.09E-05
0.194118	-1.11E-05
0.219139	-1.13E-05
0.244097	-1.09E-05
0.265687	-1.08E-05
0.294045	-1.04E-05
0.319087	-1.08E-05
0.340666	-1.06E-05
0.365666	-1.06E-05
0.390645	-1.04E-05
0.415666	-1.06E-05
0.440687	-1.08E-05
0.465666	-1.06E-05
0.490645	-1.04E-05
0.515645	-1.04E-05
0.540645	-1.04E-05
0.565624	-1.02E-05
0.590645	-1.04E-05
0.619024	-1.02E-05
0.640645	-1.04E-05
0.665624	-1.02E-05
0.690624	-1.02E-05
0.719045	-1.04E-05
0.740603	-1E-05
0.765603	-1E-05
0.790603	-1E-05
0.815624	-1.02E-05
0.844003	-1E-05
0.865624	-1.02E-05
0.887203	-1E-05
0.915603	-1E-05
0.940582	-9.8E-06
0.965603	-1E-05
0.990561	-9.6E-06
1.01558	-9.8E-06
1.04058	-9.8E-06
1.06558	-9.8E-06
1.09054	-9.4E-06
1.11558	-9.8E-06
1.14058	-9.8E-06
1.16556	-9.6E-06
1.19056	-9.6E-06
1.21556	-9.6E-06
1.24054	-9.4E-06
1.26218	-9.8E-06
1.29056	-9.6E-06
1.31554	-9.4E-06
1.34052	-9.2E-06
1.36554	-9.4E-06
1.39052	-9.2E-06
1.41552	-9.2E-06
1.44054	-9.4E-06
1.46552	-9.2E-06
1.48712	-9.2E-06
1.51552	-9.2E-06
1.53711	-9.1E-06
1.56211	-9.1E-06
1.59049	-8.9E-06
1.61552	-9.2E-06
1.64392	-9.2E-06
1.66211	-9.1E-06
1.68711	-9.1E-06
1.71212	-9.2E-06
1.74049	-8.9E-06
1.76209	-8.9E-06
1.78709	-8.9E-06
1.81549	-8.9E-06
1.83711	-9.1E-06
1.86209	-8.9E-06
1.88707	-8.7E-06
1.91545	-8.5E-06
1.93707	-8.7E-06
1.96547	-8.7E-06
1.98705	-8.5E-06
2.01207	-8.7E-06
2.04047	-8.7E-06
2.06202	-8.3E-06
2.08705	-8.5E-06
2.11205	-8.5E-06
2.13702	-8.3E-06
2.16542	-8.3E-06
2.18702	-8.3E-06
2.21202	-8.3E-06
2.23705	-8.5E-06
2.26202	-8.3E-06
2.28698	-7.9E-06
2.31205	-8.5E-06
2.33702	-8.3E-06
2.362	-8.1E-06
2.387	-8.1E-06
2.41198	-7.9E-06
2.44042	-8.3E-06
2.46198	-7.9E-06
2.48696	-7.7E-06
2.512	-8.1E-06
2.53696	-7.7E-06
2.56194	-7.5E-06
2.58696	-7.7E-06
2.61196	-7.7E-06
2.63694	-7.5E-06
2.66194	-7.5E-06
2.68356	-7.7E-06
2.71196	-7.7E-06
2.73694	-7.5E-06
2.75852	-7.3E-06
2.78692	-7.3E-06
2.81194	-7.5E-06
2.83692	-7.3E-06
2.86194	-7.5E-06
2.88351	-7.2E-06
2.90851	-7.2E-06
2.93691	-7.2E-06
2.95849	-7E-06
2.98351	-7.2E-06
3.00851	-7.2E-06
3.03691	-7.2E-06
3.05849	-7E-06
3.08349	-7E-06
3.11189	-7E-06
3.13349	-7E-06
3.15847	-6.8E-06
3.18345	-6.6E-06
3.21187	-6.8E-06
3.24369	-7E-06
3.25847	-6.8E-06
3.28345	-6.6E-06
3.3084	-6.2E-06
3.3334	-6.2E-06
3.35843	-6.4E-06
3.3834	-6.2E-06
3.41183	-6.4E-06
3.43338	-6E-06
3.45838	-6E-06
3.48336	-5.8E-06
3.50836	-5.8E-06
3.53334	-5.6E-06
3.55838	-6E-06
3.57996	-5.8E-06
3.60834	-5.6E-06
3.63333	-5.5E-06
3.65493	-5.5E-06
3.67993	-5.5E-06
3.70833	-5.5E-06
3.73331	-5.3E-06
3.75831	-5.3E-06
3.77989	-5.1E-06
3.80829	-5.1E-06
3.82987	-4.9E-06
3.85827	-4.9E-06
3.87989	-5.1E-06
3.90485	-4.7E-06
3.92987	-4.9E-06
3.95485	-4.7E-06
3.98325	-4.7E-06
4.00483	-4.5E-06
4.03323	-4.5E-06
4.0548	-4.3E-06
4.07978	-4.1E-06
4.10476	-3.9E-06
4.12976	-3.9E-06
4.15478	-4.1E-06
4.17974	-3.7E-06
4.20474	-3.7E-06
4.22973	-3.6E-06
4.25474	-3.7E-06
4.27969	-3.2E-06
4.30471	-3.4E-06
4.32969	-3.2E-06
4.35469	-3.2E-06
4.37967	-3E-06
4.40465	-2.8E-06
4.42965	-2.8E-06
4.45465	-2.8E-06
4.47621	-2.4E-06
4.50121	-2.4E-06
4.52618	-2.2E-06
4.55118	-2.2E-06
4.57618	-2.2E-06
4.60113	-1.7E-06
4.62613	-1.7E-06
4.65114	-1.8E-06
4.67613	-1.7E-06
4.70111	-1.5E-06
4.72611	-1.5E-06
4.75109	-1.3E-06
4.77607	-1.1E-06
4.80107	-1.1E-06
4.82949	-1.3E-06
4.85101	-5E-07
4.87269	-3E-07
4.90096	-1E-07
4.92265	-0
4.94765	-0
4.97262	3E-07
4.99764	1E-07
5.02262	3E-07
5.04758	7E-07
5.07256	9E-07
5.09752	1.3E-06
5.12252	1.3E-06
5.1475	1.5E-06
5.17248	1.7E-06
5.19746	1.8E-06
5.22242	2.2E-06
5.2474	2.4E-06
5.26898	2.6E-06
5.29738	2.6E-06
5.31894	3E-06
5.3439	3.4E-06
5.3689	3.4E-06
5.39387	3.7E-06
5.41887	3.7E-06
5.44384	3.9E-06
5.46878	4.5E-06
5.49378	4.5E-06
5.51876	4.7E-06
5.54372	5.1E-06
5.56869	5.4E-06
5.59369	5.4E-06
5.61869	5.4E-06
5.64022	6E-06
5.66518	6.4E-06
