5.74178	-3.67E-05
5.76683	-3.71E-05
5.78843	-3.71E-05
5.8134	-3.69E-05
5.83838	-3.67E-05
5.8634	-3.69E-05
5.8884	-3.69E-05
5.91336	-3.65E-05
5.9384	-3.69E-05
5.96343	-3.71E-05
5.98836	-3.65E-05
6.01335	-3.64E-05
6.03836	-3.65E-05
6.06336	-3.65E-05
6.08838	-3.67E-05
6.10995	-3.64E-05
6.13836	-3.65E-05
6.16336	-3.65E-05
6.18833	-3.62E-05
6.21331	-3.6E-05
6.23838	-3.67E-05
6.26329	-3.58E-05
6.28833	-3.62E-05
6.31335	-3.64E-05
6.33833	-3.62E-05
6.36331	-3.6E-05
6.38831	-3.6E-05
6.41335	-3.64E-05
6.43823	-3.52E-05
6.46331	-3.6E-05
6.48829	-3.58E-05
6.51325	-3.54E-05
6.53833	-3.62E-05
6.57697	-3.75E-05
6.58833	-3.62E-05
6.60987	-3.56E-05
6.63825	-3.54E-05
6.66327	-3.56E-05
6.68489	-3.58E-05
6.71323	-3.52E-05
6.73823	-3.52E-05
6.76325	-3.54E-05
6.78823	-3.52E-05
6.81318	-3.48E-05
6.83823	-3.52E-05
6.86316	-3.46E-05
6.88818	-3.48E-05
6.90978	-3.48E-05
6.93827	-3.56E-05
6.96318	-3.48E-05
6.98818	-3.48E-05
7.01321	-3.5E-05
7.03818	-3.48E-05
7.05978	-3.48E-05
7.08815	-3.45E-05
7.11311	-3.41E-05
7.13813	-3.43E-05
7.16313	-3.43E-05
7.18476	-3.46E-05
7.20971	-3.41E-05
7.23803	-3.33E-05
7.26309	-3.39E-05
7.28816	-3.46E-05
7.30971	-3.41E-05
7.33811	-3.41E-05
7.36309	-3.39E-05
7.38469	-3.39E-05
7.40969	-3.39E-05
7.43805	-3.35E-05
7.45969	-3.39E-05
7.48469	-3.39E-05
7.50965	-3.35E-05
7.53807	-3.37E-05
7.56305	-3.35E-05
7.58463	-3.33E-05
7.60957	-3.28E-05
7.63463	-3.33E-05
7.65961	-3.31E-05
7.68461	-3.31E-05
7.70963	-3.33E-05
7.73461	-3.31E-05
7.75961	-3.31E-05
7.78461	-3.31E-05
7.80958	-3.29E-05
7.83461	-3.31E-05
7.85958	-3.29E-05
7.88457	-3.28E-05
7.90953	-3.24E-05
7.93457	-3.28E-05
7.95953	-3.24E-05
7.98451	-3.22E-05
8.00953	-3.24E-05
8.03453	-3.24E-05
8.05949	-3.2E-05
8.08449	-3.2E-05
8.10951	-3.22E-05
8.13449	-3.2E-05
8.16293	-3.24E-05
8.18449	-3.2E-05
8.20947	-3.18E-05
8.23445	-3.16E-05
8.25943	-3.14E-05
8.28449	-3.2E-05
8.30945	-3.16E-05
8.33439	-3.1E-05
8.35941	-3.12E-05
8.38439	-3.1E-05
8.40933	-3.05E-05
8.43435	-3.07E-05
8.45601	-3.12E-05
8.48438	-3.09E-05
8.50589	-3.01E-05
8.53438	-3.09E-05
8.55929	-3.01E-05
8.58429	-3.01E-05
8.60933	-3.05E-05
8.63087	-2.99E-05
8.65587	-2.99E-05
8.68085	-2.97E-05
8.7058	-2.92E-05
8.7342	-2.92E-05
8.7558	-2.92E-05
8.78069	-2.82E-05
8.80569	-2.82E-05
8.83067	-2.8E-05
8.85563	-2.76E-05
8.884	-2.73E-05
8.90553	-2.67E-05
8.93056	-2.69E-05
8.95891	-2.65E-05
8.98047	-2.61E-05
9.00201	-2.55E-05
9.02689	-2.44E-05
9.05189	-2.44E-05
9.07689	-2.44E-05
9.1018	-2.35E-05
9.12674	-2.29E-05
9.15167	-2.23E-05
9.1766	-2.16E-05
9.2015	-2.06E-05
9.22645	-2.02E-05
9.24796	-1.93E-05
9.27285	-1.83E-05
9.29784	-1.82E-05
9.32272	-1.7E-05
9.34762	-1.61E-05
9.3725	-1.49E-05
9.39398	-1.38E-05
9.41892	-1.32E-05
9.44376	-1.17E-05
9.46862	-1.04E-05
9.49012	-9.4E-06
9.515	-8.3E-06
9.53989	-7.2E-06
9.56134	-5.8E-06
9.58961	-4.5E-06
9.61109	-3.4E-06
9.63592	-1.8E-06
9.66083	-9E-07
9.68228	5E-07
9.70718	1.5E-06
9.73886	2.6E-06
9.7534	5.1E-06
9.77826	6.4E-06
9.80313	7.7E-06
9.82457	9.2E-06
9.84604	1.04E-05
9.87081	1.26E-05
9.89564	1.42E-05
9.92051	1.55E-05
9.94195	1.7E-05
9.96675	1.89E-05
9.99161	2.02E-05
10.0131	2.18E-05
10.0379	2.4E-05
10.0594	2.55E-05
10.0841	2.76E-05
10.109	2.9E-05
10.1304	3.05E-05
10.1552	3.26E-05
10.1767	3.39E-05
10.198	3.65E-05
10.2262	3.81E-05
10.2476	4E-05
10.2691	4.15E-05
10.2938	4.37E-05
10.3186	4.56E-05
10.34	4.77E-05
10.3649	4.94E-05
10.3862	5.15E-05
10.411	5.34E-05
10.4324	5.55E-05
10.4572	5.74E-05
10.482	5.95E-05
10.5034	6.16E-05
10.5248	6.37E-05
10.5461	6.59E-05
10.5709	6.84E-05
10.5957	7.01E-05
10.6171	7.2E-05
10.6384	7.48E-05
10.6631	7.73E-05
10.6879	7.9E-05
10.7094	8.11E-05
10.7308	8.37E-05
10.7555	8.58E-05
10.7768	8.85E-05
10.8016	9.1E-05
10.823	9.27E-05
10.8478	9.49E-05
10.8691	9.74E-05
10.8904	0.0001004
10.9152	0.0001025
10.9365	0.000105
10.9612	0.0001076
10.9825	0.0001105
11.0073	0.0001126
11.0286	0.0001154
11.05	0.0001177
11.0747	0.0001203
11.0961	0.0001226
11.1174	0.0001255
11.1421	0.0001283
11.1634	0.0001308
11.1847	0.0001334
11.2129	0.0001361
11.2309	0.0001389
11.2488	0.0001416
11.2734	0.000145
11.2948	0.0001475
11.3161	0.0001497
11.3374	0.0001531
11.3621	0.0001554
11.3834	0.0001586
11.4046	0.0001621
11.4259	0.0001649
11.4506	0.0001679
11.4719	0.000171
11.4932	0.0001738
11.5145	0.0001768
11.5391	0.0001803
11.5604	0.0001833
11.5784	0.0001863
11.5997	0.0001894
11.6209	0.0001926
11.6422	0.000196
11.6668	0.0001992
11.6881	0.0002024
11.706	0.0002057
11.7272	0.0002089
11.7485	0.0002121
11.7697	0.0002157
11.7944	0.0002189
11.8122	0.0002222
11.8334	0.0002258
11.8547	0.0002295
11.876	0.0002328
11.9007	0.0002362
11.9185	0.0002394
11.9363	0.0002434
11.9609	0.0002468
11.9788	0.0002504
12	0.000254
12.0212	0.0002576
12.039	0.0002614
12.0636	0.000265
12.0814	0.0002688
12.0993	0.0002728
12.1206	0.0002762
12.1418	0.00028
12.1629	0.000284
12.1808	0.0002874
12.202	0.0002914
12.2232	0.0002953
12.2409	0.0002993
12.2622	0.0003029
12.2833	0.0003071
12.3045	0.0003113
12.3223	0.0003149
12.3436	0.0003183
12.3648	0.0003228
12.3826	0.0003266
12.4003	0.0003308
12.4216	0.0003344
12.4393	0.0003384
12.4571	0.0003427
12.4749	0.0003463
12.4961	0.0003501
12.5139	0.0003545
12.5454	0.0003568
12.5529	0.0003623
12.5707	0.0003668
12.5885	0.0003699
12.6062	0.0003746
12.6274	0.000379
12.6452	0.0003827
12.663	0.0003873
12.6807	0.0003917
12.6986	0.0003951
12.7164	0.0003992
12.7375	0.0004034
12.7553	0.0004076
12.7731	0.0004112
12.7909	0.0004155
12.8087	0.0004199
12.8264	0.0004243
12.8443	0.0004277
12.862	0.0004317
12.8798	0.000436
12.8975	0.0004404
12.9155	0.000444
12.9332	0.000448
12.9509	0.0004527
12.9687	0.0004569
12.9866	0.0004597
13.0043	0.0004643
13.0221	0.0004681
13.04	0.0004722
13.0544	0.0004762
13.0756	0.0004802
13.0899	0.0004842
13.1078	0.0004874
13.1222	0.0004916
13.1366	0.0004961
13.1579	0.0004993
13.1722	0.0005033
13.1866	0.0005077
13.2044	0.0005117
13.2188	0.0005151
13.2367	0.0005189
13.2511	0.0005229
13.2689	0.0005266
13.2867	0.0005303
13.3011	0.0005342
13.3189	0.0005375
13.3335	0.0005411
13.3478	0.0005452
13.3656	0.000549
13.3835	0.0005524
13.4013	0.000556
13.4157	0.00056
13.4302	0.0005636
13.4481	0.0005667
13.4625	0.0005704
13.4769	0.0005742
13.4947	0.0005778
13.5059	0.0005809
13.5237	0.0005845
13.5382	0.0005877
13.5526	0.0005911
13.567	0.0005947
13.5816	0.0005981
13.5994	0.0006017
13.6174	0.0006036
13.6251	0.0006068
13.6394	0.0006114
13.6574	0.0006144
13.6719	0.0006175
13.6863	0.0006213
13.7007	0.0006245
13.7152	0.0006275
13.7332	0.0006307
13.7477	0.0006336
13.7621	0.000637
13.7766	0.0006402
13.7911	0.0006433
13.8057	0.0006457
13.8201	0.0006493
13.8346	0.000652
13.8491	0.0006554
13.8637	0.0006584
13.8781	0.0006615
13.8926	0.0006643
13.9037	0.0006673
13.9216	0.0006707
13.9362	0.0006734
13.9507	0.0006762
13.9618	0.0006787
13.9763	0.0006823
13.9909	0.0006848
14.0053	0.0006882
14.0199	0.0006905
14.0345	0.0006927
14.0489	0.000696
14.0635	0.000699
14.0782	0.0007003
14.0892	0.0007037
14.1036	0.0007075
14.1182	0.00071
14.1294	0.0007123
14.144	0.0007147
14.1585	0.0007176
14.1696	0.0007202
14.1842	0.0007229
14.1987	0.0007253
14.2098	0.0007282
14.2244	0.0007307
14.2356	0.0007333
14.2502	0.0007356
14.2647	0.0007386
14.2759	0.0007405
14.2904	0.0007435
14.3049	0.0007466
14.3195	0.0007487
14.3306	0.0007511
14.3453	0.0007538
14.3598	0.0007559
14.371	0.0007585
14.3855	0.0007608
14.3968	0.0007633
14.4147	0.0007661
14.4258	0.0007682
14.437	0.0007709
14.4516	0.0007729
14.4662	0.0007754
14.4774	0.0007773
14.4919	0.0007803
14.5101	0.0007803
14.5178	0.0007836
14.5323	0.0007866
14.5469	0.0007891
14.5615	0.0007908
14.5727	0.0007938
14.5872	0.0007961
14.6018	0.0007983
14.613	0.0008006
14.6275	0.0008027
14.6388	0.000805
14.6533	0.0008073
14.6645	0.0008095
14.6758	0.0008112
14.6904	0.0008137
14.7049	0.000816
14.7161	0.0008183
14.7274	0.0008198
14.7386	0.0008222
14.7531	0.0008247
14.7643	0.0008266
14.779	0.0008287
14.7936	0.000831
14.8082	0.0008329
14.8194	0.0008349
14.8304	0.0008378
14.8452	0.0008395
14.8598	0.0008414
14.8709	0.0008437
14.8822	0.000845
14.8969	0.0008471
14.908	0.0008495
14.9261	0.0008509
14.9338	0.0008531
14.945	0.000856
14.9597	0.0008575
14.9709	0.0008594
14.9854	0.0008617
15.0002	0.0008634
15.0113	0.0008655
15.0259	0.0008674
15.0371	0.0008694
15.0518	0.0008717
15.063	0.0008732
15.0776	0.0008753
15.0856	0.0008768
15.1001	0.0008791
15.1147	0.0008808
15.1259	0.0008829
15.1372	0.0008844
15.1484	0.0008865
15.163	0.0008884
15.1776	0.0008903
15.1888	0.0008924
15.2001	0.0008941
15.2148	0.0008952
15.226	0.0008975
15.2406	0.0008992
15.2519	0.0009013
15.2665	0.0009032
15.2777	0.0009049
15.289	0.0009068
15.3037	0.0009083
15.3183	0.0009096
15.3329	0.0009112
15.3408	0.0009134
15.352	0.0009151
15.3633	0.0009163
15.3778	0.0009195
15.3892	0.0009206
15.4038	0.0009218
15.415	0.0009237
15.4263	0.0009252
15.4375	0.0009276
15.4521	0.0009295
15.4668	0.0009305
15.478	0.0009324
15.4894	0.0009339
15.504	0.0009358
15.5152	0.0009375
15.5298	0.0009392
15.5412	0.0009402
15.549	0.0009419
15.5636	0.000944
15.5749	0.0009455
15.5862	0.0009468
15.5974	0.0009485
15.6086	0.0009504
15.6234	0.0009517
15.6346	0.0009536
15.6493	0.000955
15.6605	0.0009567
15.6719	0.0009574
15.6831	0.0009597
15.6977	0.0009614
15.709	0.0009618
15.7237	0.0009639
15.735	0.0009648
15.7429	0.0009659
15.7574	0.0009688
15.7722	0.0009694
15.7835	0.0009709
15.7947	0.0009728
15.806	0.0009741
15.8207	0.0009754
15.8319	0.0009771
15.8433	0.0009779
15.8579	0.0009796
15.8659	0.0009807
15.8805	0.0009826
15.8917	0.0009843
15.9031	0.0009849
15.9144	0.0009862
15.9256	0.0009881
15.9402	0.0009896
15.9516	0.0009908
15.9629	0.0009921
15.9741	0.0009938
15.9855	0.0009948
15.9934	0.0009959
16.008	0.000997
16.0193	0.0009987
16.0272	0.0010001
16.0419	0.001001
16.0532	0.0010025
16.0644	0.0010037
16.0792	0.001005
16.0905	0.0010058
16.1089	0.0010042
16.1099	0.0010067
16.1245	0.0010088
16.1392	0.0010103
16.1504	0.0010115
16.1584	0.0010126
16.1731	0.0010139
16.1844	0.0010149
16.1956	0.0010164
16.207	0.0010175
16.2183	0.0010188
16.2329	0.0010202
16.2443	0.0010213
16.2556	0.0010219
16.2669	0.0010234
16.2816	0.0010245
16.2929	0.0010257
16.3042	0.0010268
16.3155	0.0010279
16.3268	0.0010289
16.3382	0.00103
16.3494	0.0010314
16.3642	0.0010319
16.3722	0.0010331
16.3834	0.0010344
16.3981	0.0010355
16.406	0.0010365
16.4208	0.0010376
16.4321	0.0010382
16.4434	0.0010391
16.4547	0.0010399
16.4661	0.0010412
16.4775	0.0010414
16.4887	0.0010429
16.5001	0.0010441
16.5115	0.0010444
16.5227	0.0010461
16.5374	0.0010473
16.5488	0.0010477
16.5601	0.0010488
16.5714	0.0010498
16.5827	0.0010509
16.5941	0.0010515
16.6054	0.0010526
16.6168	0.0010532
16.6282	0.0010539
16.6395	0.0010551
16.6542	0.0010558
16.6655	0.0010568
16.6769	0.0010577
16.6882	0.0010583
16.6995	0.0010594
16.7109	0.0010606
16.7222	0.0010609
16.7336	0.0010613
16.7448	0.001063
16.7563	0.0010636
16.7676	0.0010643
16.779	0.0010645
16.7903	0.0010659
16.8016	0.0010666
16.813	0.0010668
16.8243	0.0010678
16.8357	0.0010685
16.8505	0.0010685
16.8584	0.0010697
16.8697	0.0010706
16.8811	0.0010716
16.8925	0.0010723
16.9038	0.0010727
16.9152	0.0010736
16.9266	0.0010738
16.9378	0.0010752
16.9526	0.0010757
16.9606	0.0010769
16.972	0.0010767
16.9832	0.0010782
16.9947	0.0010784
17.006	0.0010791
17.0175	0.0010788
17.0287	0.0010801
17.0435	0.0010814
17.0549	0.0010814
17.0629	0.0010812
17.0743	0.0010826
17.0856	0.0010837
17.0969	0.0010841
17.1083	0.0010846
17.1197	0.0010854
17.131	0.0010858
17.139	0.0010858
17.1538	0.0010869
17.1652	0.0010869
17.1732	0.0010875
17.1845	0.0010884
17.1993	0.001089
17.2108	0.0010882
17.2187	0.001089
17.2334	0.0010907
17.2448	0.0010909
17.2562	0.0010911
17.2641	0.0010918
17.2755	0.0010926
17.2903	0.0010926
17.2983	0.0010928
17.3097	0.0010935
17.321	0.0010947
17.3324	0.0010947
17.3438	0.0010949
17.3552	0.0010958
17.3699	0.0010962
17.3779	0.0010966
17.3894	0.001097
17.4007	0.0010975
17.4121	0.0010975
17.4201	0.0010975
17.4315	0.0010983
17.4428	0.0010994
17.4542	0.0010996
17.4623	0.0010992
17.4737	0.0010998
17.485	0.0011004
17.4965	0.0011009
17.5078	0.0011011
17.5192	0.0011011
17.5306	0.0011015
17.5387	0.0011015
17.55	0.0011025
17.5684	0.0011002
17.573	0.0011017
17.5842	0.001103
17.5956	0.0011028
17.6069	0.001104
17.6184	0.0011042
17.6298	0.0011044
17.6412	0.0011044
17.6526	0.0011049
17.6607	0.0011047
17.6719	0.0011061
17.6833	0.0011057
17.6947	0.0011066
17.7096	0.0011061
17.7176	0.0011061
17.7325	0.0011066
17.7439	0.0011066
17.7518	0.0011074
17.7631	0.001108
17.7747	0.0011074
17.786	0.0011081
17.7973	0.0011087
17.8088	0.0011089
17.8169	0.0011085
17.8282	0.0011089
17.8396	0.0011089
17.8511	0.0011093
17.8624	0.0011102
17.8739	0.0011093
17.8819	0.0011102
17.8966	0.001111
17.9081	0.0011104
17.9195	0.00111
17.9275	0.0011106
17.9388	0.0011114
17.9503	0.0011108
17.9617	0.0011116
17.9731	0.0011116
17.9845	0.0011119
17.9959	0.0011125
18.0073	0.0011125
18.0154	0.0011121
18.0268	0.0011123
18.0382	0.0011129
18.0497	0.0011123
18.0576	0.0011129
18.0724	0.0011138
18.0839	0.0011131
18.0952	0.0011135
18.1066	0.0011138
18.1181	0.0011136
18.1296	0.0011131
18.1409	0.0011142
18.1523	0.0011146
18.1638	0.0011138
18.1752	0.0011142
18.1899	0.0011146
18.2014	0.0011144
18.2129	0.001114
18.2242	0.0011148
18.2356	0.0011146
18.2471	0.0011146
18.2584	0.0011152
18.2699	0.0011148
18.2849	0.0011136
18.2929	0.0011142
18.3042	0.001115
18.3155	0.0011152
18.327	0.0011154
18.3384	0.0011159
18.3498	0.0011159
18.3613	0.0011154
18.3693	0.0011157
18.3807	0.0011157
18.3921	0.0011161
18.4036	0.0011159
18.4149	0.0011163
18.4298	0.0011161
18.4379	0.0011159
18.4527	0.0011159
18.4606	0.0011163
18.4688	0.0011159
18.4801	0.0011163
18.4915	0.0011167
18.5029	0.0011163
18.5145	0.0011159
18.5259	0.0011161
18.5372	0.0011167
18.5487	0.0011165
18.5567	0.0011165
18.5681	0.0011171
18.5795	0.0011163
18.591	0.0011171
18.6024	0.0011167
18.6104	0.0011165
18.6253	0.0011167
18.6367	0.0011163
18.6448	0.0011159
18.6561	0.0011165
18.671	0.0011167
18.6824	0.0011167
18.6904	0.0011167
18.7019	0.0011169
18.7133	0.0011167
18.7247	0.0011165
18.7361	0.0011167
18.7475	0.0011172
18.7556	0.0011163
18.7703	0.0011171
18.7819	0.0011169
18.7899	0.0011163
18.8014	0.0011161
18.8095	0.0011161
18.8208	0.0011167
18.8356	0.0011171
18.8437	0.0011161
18.8517	0.0011165
18.8665	0.0011169
18.8745	0.0011165
18.8861	0.0011161
18.8975	0.0011161
18.9054	0.0011165
18.9169	0.0011165
18.9284	0.0011161
18.9398	0.0011161
18.9511	0.0011163
18.9626	0.0011163
18.974	0.0011163
18.9925	0.00111355
18.9941	0.0011108
19.0054	0.0011123
19.0166	0.0011135
19.0314	0.0011135
19.0429	0.0011138
19.0543	0.0011142
19.0657	0.001114
19.0771	0.001114
19.0886	0.0011142
19.0998	0.0011154
19.1113	0.0011148
19.1227	0.0011152
19.1342	0.0011144
19.1457	0.0011142
19.157	0.0011146
19.1685	0.0011144
19.1766	0.0011138
19.188	0.0011142
19.1994	0.0011146
19.2108	0.0011146
19.2223	0.001114
19.2337	0.0011144
19.2452	0.001114
19.2566	0.0011135
19.2679	0.0011144
19.2795	0.001114
19.2909	0.0011138
19.2989	0.0011136
19.3104	0.0011133
19.3218	0.0011138
19.3332	0.0011136
19.3482	0.0011123
19.3563	0.0011123
19.3676	0.0011129
19.3789	0.0011136
19.3905	0.0011127
19.402	0.0011123
19.4099	0.0011131
19.4246	0.0011133
19.4362	0.0011131
19.4476	0.0011125
19.4556	0.0011125
19.4671	0.0011127
19.4785	0.0011131
19.49	0.0011121
19.5014	0.0011121
19.5129	0.0011123
19.5243	0.0011123
19.5356	0.0011125
19.5473	0.0011112
19.5552	0.0011114
19.57	0.0011121
19.5781	0.001111
19.5896	0.0011112
19.6009	0.0011119
19.6123	0.0011116
19.6238	0.0011116
19.6353	0.001111
19.6468	0.0011102
19.6549	0.0011102
19.6662	0.001111
19.6809	0.0011114
19.6925	0.0011104
19.7041	0.0011093
19.712	0.0011097
19.7268	0.00111
19.7382	0.0011104
19.7497	0.0011102
19.7611	0.0011097
19.7726	0.0011091
19.7807	0.0011093
19.7921	0.0011093
19.8068	0.0011099
19.8149	0.0011093
19.8264	0.0011093
19.8377	0.0011097
19.8492	0.0011091
19.8607	0.0011089
19.8721	0.0011089
19.8835	0.0011089
19.8917	0.0011085
19.9031	0.0011081
19.9145	0.001108
19.9258	0.0011087
19.9374	0.0011081
19.9488	0.001108
19.9602	0.0011081
19.9717	0.0011081
19.9832	0.0011074
19.9946	0.001107
20.0059	0.0011076
20.0176	0.0011066
20.0255	0.0011068
20.0403	0.0011072
20.0518	0.0011064
20.0633	0.0011061
20.0747	0.0011061
20.0827	0.0011063
20.0976	0.0011064
20.109	0.0011064
20.1204	0.0011061
20.1285	0.0011063
20.1433	0.0011059
20.1513	0.0011059
20.1627	0.0011057
20.1743	0.0011053
20.1858	0.0011047
20.1971	0.0011053
20.2085	0.0011057
20.2201	0.0011045
20.2315	0.0011042
20.2395	0.0011042
20.251	0.0011042
20.259	0.0011045
20.2704	0.0011045
20.2853	0.0011044
20.2934	0.0011036
20.3048	0.0011036
20.3161	0.0011038
20.3277	0.0011034
20.3391	0.0011034
20.3505	0.0011032
20.362	0.0011032
20.3734	0.001103
20.3848	0.0011028
20.3963	0.0011025
20.4077	0.001103
20.4195	0.0010996
20.4273	0.0011009
20.4388	0.0011017
20.4503	0.0011009
20.4617	0.0011006
20.4731	0.0011013
20.4879	0.0011015
20.496	0.0011008
20.5074	0.0011008
20.5189	0.0011004
20.5303	0.0011008
20.5416	0.0011009
20.5531	0.0011
20.5646	0.0011008
20.576	0.0011004
20.5875	0.0010996
20.599	0.0010992
20.6104	0.0010996
20.6217	0.0011
20.63	0.0010987
20.6413	0.0010994
20.6528	0.0010989
20.6641	0.001099
20.6757	0.0010989
20.6871	0.0010987
20.7019	0.0010985
20.7101	0.0010979
20.7181	0.0010977
20.7328	0.0010985
20.7443	0.0010971
20.7558	0.0010971
20.7672	0.0010973
20.7787	0.001097
20.7901	0.0010966
20.8016	0.0010966
20.813	0.0010968
20.8244	0.0010964
20.8325	0.0010962
20.8472	0.0010971
20.8588	0.001096
20.8702	0.0010958
20.8817	0.0010958
20.8897	0.0010956
20.9045	0.0010953
20.9126	0.0010954
20.9241	0.0010951
20.9389	0.0010951
20.9503	0.0010949
20.9617	0.0010953
20.9698	0.0010945
20.9846	0.0010945
20.9927	0.0010947
21.0041	0.0010947
21.019	0.0010937
21.0271	0.0010935
21.0419	0.0010937
21.0499	0.0010934
21.0614	0.0010932
21.0728	0.0010935
21.0876	0.0010935
21.0991	0.001093
21.1072	0.001092
21.1186	0.0010926
21.1301	0.001092
21.1449	0.0010915
21.153	0.001092
21.1644	0.0010915
21.1758	0.0010915
21.1873	0.0010913
21.1987	0.0010917
21.2102	0.0010911
21.2216	0.0010913
21.2331	0.0010911
21.2446	0.0010903
21.2525	0.0010905
21.2674	0.0010901
21.2755	0.0010901
21.2903	0.0010903
21.2983	0.0010898
21.3098	0.0010899
21.3212	0.0010898
21.3326	0.0010899
21.3441	0.0010892
21.3557	0.0010884
21.3636	0.0010886
21.375	0.0010888
21.3899	0.0010886
21.4013	0.0010892
21.4127	0.0010886
21.4242	0.0010879
21.4324	0.0010875
21.4471	0.0010877
21.4551	0.0010877
21.4666	0.0010877
21.4781	0.0010873
21.4895	0.0010873
21.5044	0.0010865
21.5125	0.001086
21.5239	0.0010863
21.5353	0.0010865
21.5468	0.0010862
21.5582	0.001086
21.5662	0.001086
21.581	0.0010862
21.5925	0.001086
21.6006	0.0010852
21.612	0.0010852
21.6236	0.0010846
21.6349	0.001085
21.6463	0.0010848
21.6579	0.0010846
21.6692	0.0010848
21.6773	0.0010844
21.6887	0.0010841
21.7002	0.0010839
21.7117	0.0010835
21.7196	0.0010839
21.7346	0.0010837
21.7426	0.0010831
21.7541	0.0010824
21.7656	0.0010824
21.777	0.0010827
21.7883	0.0010831
21.7998	0.0010824
21.8113	0.0010827
21.8228	0.0010818
21.8308	0.0010812
21.8456	0.0010816
21.8608	0.0010782
21.8653	0.0010799
21.8766	0.0010801
21.8882	0.0010795
21.8996	0.0010799
21.9144	0.0010797
21.9225	0.0010799
21.9373	0.0010797
21.9487	0.0010797
21.9567	0.0010793
21.9682	0.0010795
21.9797	0.0010786
21.9911	0.0010789
22.0025	0.0010793
22.0173	0.0010791
22.0254	0.0010788
22.0368	0.0010782
22.045	0.0010771
22.0564	0.0010778
22.0678	0.001078
22.0825	0.0010784
22.0942	0.0010769
22.1022	0.0010769
22.1169	0.0010776
22.1284	0.0010774
22.1365	0.0010765
22.1479	0.0010769
22.1594	0.0010765
22.1709	0.0010761
22.1823	0.0010757
22.1937	0.0010755
22.2018	0.0010755
22.2201	0.0010748
22.2247	0.0010746
22.2361	0.0010752
22.2509	0.0010752
22.2624	0.0010744
22.2739	0.0010742
22.2819	0.0010746
22.2968	0.0010736
22.3048	0.0010736
22.3163	0.001074
22.3277	0.001074
22.3391	0.0010733
22.3506	0.0010731
22.3621	0.0010729
22.3734	0.0010733
22.3849	0.0010727
22.3965	0.0010719
22.4045	0.0010719
22.4158	0.0010723
22.4272	0.0010727
22.4387	0.0010723
22.4502	0.0010716
22.4617	0.001071
22.4697	0.0010723
22.4811	0.0010719
22.4959	0.0010716
22.5075	0.0010698
22.5155	0.0010708
22.5269	0.0010708
22.5418	0.0010702
22.5499	0.0010697
22.5613	0.0010697
22.5762	0.0010693
22.5842	0.0010691
22.5923	0.0010689
22.6071	0.0010691
22.6185	0.0010689
22.63	0.0010687
22.638	0.0010687
22.6495	0.0010683
22.6643	0.0010681
22.6724	0.0010681
22.6838	0.0010678
22.6953	0.0010674
22.7034	0.0010674
22.7181	0.001068
22.7296	0.0010672
22.7412	0.0010664
22.7492	0.0010662
22.7605	0.001067
22.7719	0.0010666
22.7835	0.0010661
22.7949	0.0010661
22.8029	0.0010659
22.8144	0.0010659
22.8292	0.0010657
22.8372	0.0010657
22.8487	0.0010649
22.8602	0.0010655
22.8716	0.0010655
22.883	0.0010649
22.8946	0.0010643
22.9026	0.0010642
22.914	0.0010643
22.9289	0.0010632
22.937	0.001063
22.9483	0.0010638
22.9598	0.0010634
22.9713	0.0010634
22.9793	0.0010632
22.9907	0.0010632
23.0023	0.0010626
23.0136	0.001063
23.0251	0.0010625
23.0332	0.0010623
23.0446	0.0010621
23.056	0.0010623
23.0675	0.0010615
23.079	0.0010611
23.0904	0.0010611
23.1018	0.0010615
23.1099	0.0010615
23.1213	0.0010613
23.1328	0.0010607
23.1442	0.0010604
23.1523	0.0010607
23.1637	0.0010606
23.1752	0.0010596
