-2.82202	-2.8E-05
-2.8004	-2.82E-05
-2.77202	-2.8E-05
-2.74702	-2.8E-05
-2.72202	-2.8E-05
-2.69702	-2.8E-05
-2.67204	-2.78E-05
-2.64707	-2.76E-05
-2.62204	-2.78E-05
-2.59707	-2.76E-05
-2.57204	-2.78E-05
-2.54704	-2.78E-05
-2.52542	-2.8E-05
-2.49704	-2.78E-05
-2.47204	-2.78E-05
-2.45044	-2.78E-05
-2.42207	-2.76E-05
-2.40049	-2.74E-05
-2.37207	-2.76E-05
-2.34709	-2.74E-05
-2.32207	-2.76E-05
-2.29707	-2.76E-05
-2.27207	-2.76E-05
-2.25044	-2.78E-05
-2.22209	-2.74E-05
-2.19707	-2.76E-05
-2.1721	-2.73E-05
-2.14709	-2.74E-05
-2.12209	-2.74E-05
-2.09707	-2.76E-05
-2.07212	-2.71E-05
-2.04709	-2.74E-05
-2.02209	-2.74E-05
-2.00052	-2.71E-05
-1.9721	-2.73E-05
-1.9471	-2.73E-05
-1.92212	-2.71E-05
-1.89712	-2.71E-05
-1.87552	-2.71E-05
-1.84712	-2.71E-05
-1.82552	-2.71E-05
-1.79716	-2.67E-05
-1.77214	-2.69E-05
-1.74714	-2.69E-05
-1.72212	-2.71E-05
-1.69716	-2.67E-05
-1.67556	-2.67E-05
-1.65054	-2.69E-05
-1.62554	-2.69E-05
-1.60056	-2.67E-05
-1.57216	-2.67E-05
-1.54716	-2.67E-05
-1.52214	-2.69E-05
-1.49716	-2.67E-05
-1.47558	-2.65E-05
-1.44718	-2.65E-05
-1.42218	-2.65E-05
-1.39716	-2.67E-05
-1.37214	-2.69E-05
-1.34716	-2.67E-05
-1.32218	-2.65E-05
-1.29374	-2.69E-05
-1.27558	-2.65E-05
-1.25058	-2.65E-05
-1.22558	-2.65E-05
-1.20058	-2.65E-05
-1.17222	-2.61E-05
-1.1472	-2.63E-05
-1.12216	-2.67E-05
-1.0972	-2.63E-05
-1.0756	-2.63E-05
-1.05062	-2.61E-05
-1.02218	-2.65E-05
-1.00064	-2.59E-05
-0.975602	-2.63E-05
-0.950623	-2.61E-05
-0.925623	-2.61E-05
-0.897223	-2.61E-05
-0.875644	-2.59E-05
-0.850602	-2.63E-05
-0.825602	-2.63E-05
-0.800644	-2.59E-05
-0.775623	-2.61E-05
-0.750623	-2.61E-05
-0.722244	-2.59E-05
-0.700644	-2.59E-05
-0.675686	-2.55E-05
-0.650665	-2.57E-05
-0.625665	-2.57E-05
-0.600697	-2.54E-05
-0.572244	-2.59E-05
-0.550686	-2.55E-05
-0.522286	-2.55E-05
-0.497244	-2.59E-05
-0.475686	-2.55E-05
-0.450697	-2.54E-05
-0.422297	-2.54E-05
-0.400686	-2.55E-05
-0.375697	-2.54E-05
-0.350718	-2.52E-05
-0.325665	-2.57E-05
-0.300697	-2.54E-05
-0.275718	-2.52E-05
-0.250718	-2.52E-05
-0.225697	-2.54E-05
-0.200739	-2.5E-05
-0.175739	-2.5E-05
-0.150718	-2.52E-05
-0.122318	-2.52E-05
-0.100718	-2.52E-05
-0.0757385	-2.5E-05
-0.0507596	-2.48E-05
-0.0257595	-2.48E-05
-0.000759539	-2.48E-05
0.0242405	-2.48E-05
0.0492614	-2.5E-05
0.0742404	-2.48E-05
0.0992195	-2.46E-05
0.12424	-2.48E-05
0.14924	-2.48E-05
0.174219	-2.46E-05
0.199219	-2.46E-05
0.224219	-2.46E-05
0.249198	-2.44E-05
0.274199	-2.44E-05
0.36735	-2.68E-05
0.334902	-2.92E-05
0.352861	-2.69E-05
0.377735	-2.57E-05
0.399261	-2.5E-05
0.42424	-2.48E-05
0.449178	-2.42E-05
0.474178	-2.42E-05
0.499136	-2.38E-05
0.524125	-2.37E-05
0.545725	-2.37E-05
0.574157	-2.4E-05
0.595736	-2.38E-05
0.624136	-2.38E-05
0.645725	-2.37E-05
0.674125	-2.37E-05
0.695725	-2.37E-05
0.720736	-2.38E-05
0.745704	-2.35E-05
0.774125	-2.37E-05
0.799125	-2.37E-05
0.820725	-2.37E-05
0.845683	-2.33E-05
0.870725	-2.37E-05
0.895662	-2.31E-05
0.920683	-2.33E-05
0.945683	-2.33E-05
0.974062	-2.31E-05
0.999083	-2.33E-05
1.02066	-2.31E-05
1.04564	-2.29E-05
1.07406	-2.31E-05
1.09906	-2.31E-05
1.1206	-2.25E-05
1.14562	-2.27E-05
1.17062	-2.27E-05
1.1956	-2.25E-05
1.22062	-2.27E-05
1.249	-2.25E-05
1.27062	-2.27E-05
1.29558	-2.23E-05
1.32062	-2.27E-05
1.34558	-2.23E-05
1.3706	-2.25E-05
1.39556	-2.21E-05
1.42054	-2.19E-05
1.44558	-2.23E-05
1.47398	-2.23E-05
1.49558	-2.23E-05
1.52054	-2.19E-05
1.54554	-2.19E-05
1.57054	-2.19E-05
1.59553	-2.18E-05
1.62056	-2.21E-05
1.64553	-2.18E-05
1.67056	-2.21E-05
1.69553	-2.18E-05
1.72053	-2.18E-05
1.7455	-2.16E-05
1.7705	-2.16E-05
1.79548	-2.14E-05
1.82048	-2.14E-05
1.84548	-2.14E-05
1.87048	-2.14E-05
1.89894	-2.19E-05
1.92048	-2.14E-05
1.94544	-2.1E-05
1.97046	-2.12E-05
1.99548	-2.14E-05
2.02044	-2.1E-05
2.04544	-2.1E-05
2.07046	-2.12E-05
2.09542	-2.08E-05
2.1204	-2.06E-05
2.1454	-2.06E-05
2.17038	-2.04E-05
2.19542	-2.08E-05
2.2204	-2.06E-05
2.24538	-2.04E-05
2.27038	-2.04E-05
2.29536	-2.02E-05
2.32036	-2.02E-05
2.34533	-1.99E-05
2.37036	-2.02E-05
2.39535	-2.01E-05
2.42033	-1.99E-05
2.44533	-1.99E-05
2.47035	-2.01E-05
2.49531	-1.97E-05
2.51693	-1.99E-05
2.54191	-1.97E-05
2.56691	-1.97E-05
2.59531	-1.97E-05
2.62031	-1.97E-05
2.64526	-1.93E-05
2.67026	-1.93E-05
2.69871	-1.97E-05
2.71682	-1.89E-05
2.74184	-1.91E-05
2.77022	-1.89E-05
2.79182	-1.89E-05
2.81684	-1.91E-05
2.8418	-1.87E-05
2.8702	-1.87E-05
2.8918	-1.87E-05
2.91678	-1.85E-05
2.94176	-1.83E-05
2.97018	-1.85E-05
2.99178	-1.85E-05
3.01676	-1.83E-05
3.04176	-1.83E-05
3.06676	-1.83E-05
3.09175	-1.82E-05
3.11675	-1.82E-05
3.14173	-1.8E-05
3.16673	-1.8E-05
3.19171	-1.78E-05
3.21671	-1.78E-05
3.24171	-1.78E-05
3.26671	-1.78E-05
3.29169	-1.76E-05
3.31666	-1.74E-05
3.34166	-1.74E-05
3.36664	-1.72E-05
3.39164	-1.72E-05
3.41664	-1.72E-05
3.44164	-1.72E-05
3.46664	-1.72E-05
3.49853	-1.8E-05
3.51662	-1.7E-05
3.5416	-1.68E-05
3.5666	-1.68E-05
3.5916	-1.68E-05
3.61658	-1.66E-05
3.64156	-1.64E-05
3.66658	-1.66E-05
3.69156	-1.64E-05
3.71655	-1.63E-05
3.74155	-1.63E-05
3.76655	-1.63E-05
3.79153	-1.61E-05
3.81653	-1.61E-05
3.84149	-1.57E-05
3.86649	-1.57E-05
3.89149	-1.57E-05
3.91651	-1.59E-05
3.94147	-1.55E-05
3.96317	-1.55E-05
3.98812	-1.51E-05
4.01649	-1.57E-05
4.04142	-1.51E-05
4.06644	-1.53E-05
4.0881	-1.49E-05
4.1131	-1.49E-05
4.13808	-1.47E-05
4.1664	-1.49E-05
4.18808	-1.47E-05
4.21638	-1.47E-05
4.23807	-1.46E-05
4.26637	-1.46E-05
4.29137	-1.46E-05
4.31303	-1.42E-05
4.33803	-1.42E-05
4.36305	-1.44E-05
4.38799	-1.38E-05
4.41301	-1.4E-05
4.43799	-1.38E-05
4.46299	-1.38E-05
4.48799	-1.38E-05
4.51294	-1.34E-05
4.53794	-1.34E-05
4.56294	-1.34E-05
4.58792	-1.32E-05
4.6129	-1.3E-05
4.6379	-1.3E-05
4.6629	-1.3E-05
4.68788	-1.28E-05
4.71288	-1.28E-05
4.73785	-1.25E-05
4.76287	-1.27E-05
4.78785	-1.25E-05
4.81283	-1.23E-05
4.83783	-1.23E-05
4.86279	-1.19E-05
4.88781	-1.21E-05
4.91281	-1.21E-05
4.93779	-1.19E-05
4.96279	-1.19E-05
4.98775	-1.15E-05
5.00932	-1.13E-05
5.0377	-1.11E-05
5.0627	-1.11E-05
5.09105	-1.15E-05
5.10928	-1.09E-05
5.13423	-1.04E-05
5.15923	-1.04E-05
5.18419	-1E-05
5.20919	-1E-05
5.23417	-9.8E-06
5.25915	-9.6E-06
5.28415	-9.6E-06
5.3091	-9.2E-06
5.33405	-8.7E-06
5.35907	-8.9E-06
5.38403	-8.5E-06
5.40899	-8.1E-06
5.43393	-7.5E-06
5.45893	-7.5E-06
5.4839	-7.3E-06
5.50545	-6.8E-06
5.53379	-6.2E-06
5.55533	-5.6E-06
5.58032	-5.5E-06
5.60527	-5.1E-06
5.63021	-4.5E-06
5.65519	-4.3E-06
5.68013	-3.7E-06
5.70507	-3.2E-06
5.72659	-2.4E-06
5.75153	-1.8E-06
5.77645	-1.1E-06
