 1.60588002e+01 1.93648484e-05 -1.69951989e-05
 1.60660835e+01 1.92476832e-05 -1.57381005e-05
 1.60733670e+01 1.91350533e-05 -1.44437654e-05
 1.60806518e+01 1.90285315e-05 -1.31393540e-05
 1.60879394e+01 1.89266413e-05 -1.18038913e-05
 1.60952296e+01 1.88333606e-05 -1.04803322e-05
 1.61025239e+01 1.87460867e-05 -9.18426660e-06
 1.61098196e+01 1.86628956e-05 -7.86400105e-06
 1.61171167e+01 1.85877367e-05 -6.52864640e-06
 1.61244151e+01 1.85218903e-05 -5.16234525e-06
 1.61317122e+01 1.84621980e-05 -3.86929777e-06
 1.61390144e+01 1.84105369e-05 -2.75684015e-06
 1.61463217e+01 1.83652758e-05 -1.85402716e-06
 1.61536341e+01 1.83259711e-05 -1.09445701e-06
 1.61609505e+01 1.82920984e-05 -4.39505993e-07
 1.61682720e+01 1.82613684e-05 1.85358537e-07
 1.61755963e+01 1.82340648e-05 7.01649831e-07
 1.61829257e+01 1.82103271e-05 1.11207087e-06
 1.61902590e+01 1.81904591e-05 1.47025086e-06
 1.61975962e+01 1.81720841e-05 1.78660312e-06
 1.62049361e+01 1.81546118e-05 2.01133485e-06
 1.62122786e+01 1.81368768e-05 2.17305923e-06
 1.62196238e+01 1.81191057e-05 2.25954312e-06
 1.62269716e+01 1.80979826e-05 2.19882346e-06
 1.62343195e+01 1.80770330e-05 2.03831491e-06
 1.62416674e+01 1.80546740e-05 1.78612370e-06
 1.62490155e+01 1.80323226e-05 1.45162328e-06
 1.62563636e+01 1.80094890e-05 1.11716087e-06
 1.62637104e+01 1.79892019e-05 7.57043629e-07
 1.62710546e+01 1.79733301e-05 3.34777760e-07
 1.62783951e+01 1.79599173e-05 -1.36499687e-07
 1.62857330e+01 1.79476358e-05 -6.75665782e-07
 1.62930684e+01 1.79379521e-05 -1.26577518e-06
 1.63004025e+01 1.79281871e-05 -1.83409905e-06
 1.63077339e+01 1.79188421e-05 -2.39541198e-06
 1.63150629e+01 1.79046119e-05 -2.92616312e-06
 1.63223879e+01 1.78878115e-05 -3.48918253e-06
 1.63297092e+01 1.78692387e-05 -4.05297317e-06
 1.63370291e+01 1.78478715e-05 -4.64156739e-06
 1.63443466e+01 1.78217900e-05 -5.29153556e-06
 1.63516601e+01 1.77938026e-05 -6.00898868e-06
 1.63589699e+01 1.77630575e-05 -6.65485646e-06
 1.63662757e+01 1.77295421e-05 -7.26470226e-06
 1.63735790e+01 1.76928163e-05 -7.89413155e-06
 1.63808797e+01 1.76544082e-05 -8.54573179e-06
 1.63881752e+01 1.76171102e-05 -9.18506979e-06
 1.63954667e+01 1.75762159e-05 -9.82227241e-06
 1.64027544e+01 1.75331291e-05 -1.04592340e-05
 1.64100381e+01 1.74852061e-05 -1.10044540e-05
 1.64173166e+01 1.74347260e-05 -1.14740178e-05
 1.64245926e+01 1.73799307e-05 -1.19016548e-05
 1.64318660e+01 1.73189339e-05 -1.22202047e-05
 1.64391368e+01 1.72539895e-05 -1.24617614e-05
 1.64464052e+01 1.71829086e-05 -1.26287184e-05
 1.64536696e+01 1.71052786e-05 -1.27753365e-05
 1.64609315e+01 1.70184531e-05 -1.28649154e-05
 1.64681908e+01 1.69265946e-05 -1.28375109e-05
 1.64754437e+01 1.68289228e-05 -1.27002513e-05
 1.64826926e+01 1.67249444e-05 -1.23891170e-05
 1.64899376e+01 1.66134790e-05 -1.18860985e-05
 1.64971787e+01 1.64984809e-05 -1.11754126e-05
 1.65044175e+01 1.63892610e-05 -1.04855278e-05
 1.65116511e+01 1.62933026e-05 -1.00430729e-05
 1.65188798e+01 1.62053855e-05 -9.79363504e-06
 1.65261020e+01 1.61247952e-05 -9.68081603e-06
 1.65333178e+01 1.60498344e-05 -9.59827379e-06
 1.65405285e+01 1.59768844e-05 -9.54582113e-06
 1.65477353e+01 1.59043098e-05 -9.53092156e-06
 1.65549371e+01 1.58334485e-05 -9.55205163e-06
 1.65621324e+01 1.57657119e-05 -9.54112536e-06
 1.65693225e+01 1.56987022e-05 -9.54243395e-06
 1.65765089e+01 1.56331000e-05 -9.54777614e-06
 1.65836914e+01 1.55704927e-05 -9.56420864e-06
 1.65908700e+01 1.55073465e-05 -9.55540634e-06
 1.65980435e+01 1.54466324e-05 -9.57527671e-06
 1.66052170e+01 1.53863419e-05 -9.57656714e-06
 1.66123904e+01 1.53279045e-05 -9.61773876e-06
 1.66195639e+01 1.52695204e-05 -9.70016098e-06
 1.66267375e+01 1.52077682e-05 -9.81201760e-06
 1.66339111e+01 1.51417471e-05 -9.87368881e-06
 1.66410875e+01 1.50757161e-05 -9.93126969e-06
 1.66482665e+01 1.50100264e-05 -9.92150229e-06
 1.66554455e+01 1.49424471e-05 -9.88147256e-06
 1.66626233e+01 1.48761299e-05 -9.82234615e-06
 1.66697985e+01 1.48086565e-05 -9.76154035e-06
 1.66769739e+01 1.47379961e-05 -9.67846201e-06
 1.66841479e+01 1.46648675e-05 -9.60779271e-06
 1.66913247e+01 1.45825872e-05 -9.71524310e-06
 1.66985016e+01 1.44955304e-05 -9.88211305e-06
 1.67056772e+01 1.44049920e-05 -1.00591349e-05
 1.67128542e+01 1.43126012e-05 -1.03088456e-05
 1.67200325e+01 1.42187059e-05 -1.05983218e-05
 1.67272135e+01 1.41235469e-05 -1.08847114e-05
 1.67343958e+01 1.40279997e-05 -1.11949781e-05
 1.67415782e+01 1.39302836e-05 -1.15251481e-05
 1.67487593e+01 1.38297977e-05 -1.18637399e-05
 1.67559405e+01 1.37325237e-05 -1.22216240e-05
 1.67631231e+01 1.36374199e-05 -1.25727113e-05
 1.67703058e+01 1.35426632e-05 -1.29375868e-05
 1.67774887e+01 1.34486498e-05 -1.32415243e-05
 1.67846741e+01 1.33564742e-05 -1.34939650e-05
 1.67918609e+01 1.32643375e-05 -1.37182183e-05
 1.67990465e+01 1.31700511e-05 -1.39713451e-05
 1.68062334e+01 1.30726472e-05 -1.41533884e-05
 1.68134217e+01 1.29757196e-05 -1.43310267e-05
 1.68206112e+01 1.28807944e-05 -1.44728518e-05
 1.68278008e+01 1.27852560e-05 -1.46527729e-05
 1.68349905e+01 1.26887593e-05 -1.48078254e-05
 1.68421828e+01 1.25929004e-05 -1.49830828e-05
 1.68493765e+01 1.24996730e-05 -1.51277968e-05
 1.68565716e+01 1.24070025e-05 -1.52257298e-05
 1.68637667e+01 1.23141631e-05 -1.52122120e-05
 1.68709619e+01 1.22216820e-05 -1.51656861e-05
 1.68781583e+01 1.21320544e-05 -1.50200169e-05
 1.68853561e+01 1.20456038e-05 -1.48584873e-05
 1.68925565e+01 1.19614921e-05 -1.46291967e-05
 1.68997596e+01 1.18764280e-05 -1.43666508e-05
 1.69069640e+01 1.17917212e-05 -1.40275780e-05
 1.69141686e+01 1.17054195e-05 -1.37339109e-05
 1.69213745e+01 1.16165845e-05 -1.34786124e-05
 1.69285830e+01 1.15271481e-05 -1.31413253e-05
 1.69357917e+01 1.14400154e-05 -1.27133182e-05
 1.69430003e+01 1.13540896e-05 -1.22762650e-05
 1.69502090e+01 1.12723399e-05 -1.17554056e-05
 1.69574164e+01 1.11952956e-05 -1.11828157e-05
 1.69646253e+01 1.11259248e-05 -1.06295149e-05
 1.69718316e+01 1.10619116e-05 -1.00684747e-05
 1.69790354e+01 1.10031741e-05 -9.52196955e-06
 1.69862381e+01 1.09504993e-05 -8.96334236e-06
 1.69934393e+01 1.09016265e-05 -8.38687379e-06
 1.70006393e+01 1.08542962e-05 -7.80754462e-06
 1.70078368e+01 1.08085292e-05 -7.18950068e-06
 1.70150316e+01 1.07659504e-05 -6.51909183e-06
 1.70222239e+01 1.07249086e-05 -5.88707771e-06
 1.70294163e+01 1.06833344e-05 -5.25896660e-06
 1.70366073e+01 1.06429774e-05 -4.59307503e-06
 1.70437957e+01 1.06049909e-05 -3.88755686e-06
 1.70509829e+01 1.05709458e-05 -3.19181223e-06
 1.70581648e+01 1.05418380e-05 -2.56664894e-06
 1.70653467e+01 1.05153224e-05 -1.96828722e-06
 1.70725299e+01 1.04918104e-05 -1.42359318e-06
 1.70797118e+01 1.04713812e-05 -1.00676692e-06
 1.70868924e+01 1.04548305e-05 -6.53008867e-07
 1.70940691e+01 1.04384827e-05 -3.08233855e-07
 1.71012433e+01 1.04238138e-05 3.12484194e-08
 1.71084148e+01 1.04132870e-05 3.34997798e-07
 1.71155852e+01 1.04045366e-05 5.78997900e-07
 1.71227542e+01 1.03951351e-05 8.55310142e-07
 1.71299206e+01 1.03873925e-05 1.10243340e-06
 1.71370857e+01 1.03791214e-05 1.29145797e-06
 1.71442494e+01 1.03692389e-05 1.44361988e-06
 1.71514107e+01 1.03539629e-05 1.52404686e-06
 1.71585694e+01 1.03373435e-05 1.53273774e-06
 1.71657268e+01 1.03209588e-05 1.50705699e-06
 1.71728816e+01 1.03052373e-05 1.45666627e-06
 1.71800338e+01 1.02915010e-05 1.38383293e-06
 1.71871835e+01 1.02792126e-05 1.21787469e-06
 1.71943306e+01 1.02692361e-05 9.23027957e-07
 1.72014752e+01 1.02592604e-05 5.82108159e-07
 1.72086171e+01 1.02480806e-05 1.56993828e-07
 1.72157565e+01 1.02365639e-05 -2.67972060e-07
 1.72228932e+01 1.02286616e-05 -6.44823469e-07
 1.72300300e+01 1.02180349e-05 -1.01285450e-06
 1.72371654e+01 1.02049896e-05 -1.39715743e-06
 1.72442983e+01 1.01945836e-05 -1.73787019e-06
 1.72514287e+01 1.01869797e-05 -2.07381273e-06
 1.72585579e+01 1.01757456e-05 -2.48838576e-06
 1.72656844e+01 1.01613730e-05 -2.91317914e-06
 1.72728083e+01 1.01452355e-05 -3.37331727e-06
 1.72799322e+01 1.01324929e-05 -3.82190256e-06
 1.72870534e+01 1.01204376e-05 -4.28832242e-06
 1.72941732e+01 1.01073396e-05 -4.68375767e-06
 1.73012917e+01 1.00936437e-05 -5.06416560e-06
 1.73084103e+01 1.00778962e-05 -5.43860614e-06
 1.73155288e+01 1.00601880e-05 -5.74833194e-06
 1.73226499e+01 1.00406918e-05 -6.01232643e-06
 1.73297724e+01 1.00192285e-05 -6.19409117e-06
 1.73368987e+01 9.99520526e-06 -6.29981051e-06
 1.73440288e+01 9.96992584e-06 -6.32473447e-06
 1.73511616e+01 9.94384250e-06 -6.28275381e-06
 1.73582971e+01 9.91718843e-06 -6.24813099e-06
 1.73654339e+01 9.88964255e-06 -6.18709719e-06
 1.73725721e+01 9.85750597e-06 -6.13485631e-06
 1.73797116e+01 9.81838038e-06 -6.04582489e-06
 1.73868537e+01 9.77391278e-06 -5.97055557e-06
 1.73939972e+01 9.72565657e-06 -5.83111520e-06
 1.74011446e+01 9.67734548e-06 -5.60133946e-06
 1.74082959e+01 9.62907354e-06 -5.29549426e-06
 1.74154524e+01 9.57827721e-06 -4.97889557e-06
 1.74226156e+01 9.53288993e-06 -4.80547083e-06
 1.74297827e+01 9.49094555e-06 -4.66313686e-06
 1.74369510e+01 9.45133630e-06 -4.50616763e-06
 1.74441220e+01 9.41200782e-06 -4.41470534e-06
 1.74512956e+01 9.37430996e-06 -4.31849484e-06
 1.74584732e+01 9.33500812e-06 -4.26942676e-06
 1.74656547e+01 9.29441960e-06 -4.26654337e-06
 1.74728389e+01 9.25670746e-06 -4.24652801e-06
 1.74800271e+01 9.22317993e-06 -4.21745397e-06
 1.74872192e+01 9.19024268e-06 -4.17093851e-06
 1.74944152e+01 9.15682878e-06 -4.10437237e-06
 1.75016152e+01 9.12557478e-06 -4.04154583e-06
 1.75088192e+01 9.09393127e-06 -3.95652784e-06
 1.75160270e+01 9.06121460e-06 -3.87650299e-06
 1.75232388e+01 9.02799859e-06 -3.81392473e-06
 1.75304544e+01 8.99816357e-06 -3.78920426e-06
 1.75376740e+01 8.97048074e-06 -3.75042594e-06
 1.75448976e+01 8.94451020e-06 -3.70005254e-06
 1.75521250e+01 8.91780704e-06 -3.62650890e-06
 1.75593563e+01 8.89304585e-06 -3.59464098e-06
 1.75665902e+01 8.86923639e-06 -3.59083147e-06
 1.75738280e+01 8.84629207e-06 -3.64195137e-06
 1.75810697e+01 8.82291640e-06 -3.67711601e-06
 1.75883155e+01 8.79818613e-06 -3.71053744e-06
 1.75955625e+01 8.77228911e-06 -3.73439739e-06
 1.76028135e+01 8.74835003e-06 -3.75654078e-06
 1.76100698e+01 8.70587800e-06 -4.03067618e-06
 1.76173288e+01 8.65510028e-06 -4.40163818e-06
 1.76245890e+01 8.59961209e-06 -4.79364704e-06
 1.76318507e+01 8.53879362e-06 -5.30570812e-06
 1.76391136e+01 8.47390494e-06 -5.83325053e-06
 1.76463767e+01 8.40885258e-06 -6.42163221e-06
 1.76536411e+01 8.34555493e-06 -7.08168152e-06
 1.76609044e+01 8.28073221e-06 -7.74627087e-06
 1.76681691e+01 8.21348481e-06 -8.36996978e-06
 1.76754338e+01 8.14752025e-06 -8.99063304e-06
 1.76826986e+01 8.07948402e-06 -9.54484862e-06
 1.76899622e+01 8.00819330e-06 -1.00645878e-05
 1.76972245e+01 7.93585850e-06 -1.05183974e-05
 1.77044830e+01 7.85962003e-06 -1.09725724e-05
 1.77117376e+01 7.78302527e-06 -1.13717922e-05
 1.77189884e+01 7.70405879e-06 -1.17067539e-05
 1.77262353e+01 7.62495477e-06 -1.19663001e-05
 1.77334795e+01 7.54599450e-06 -1.22042206e-05
 1.77407213e+01 7.46624675e-06 -1.24334915e-05
 1.77479591e+01 7.38725564e-06 -1.25989074e-05
 1.77551943e+01 7.31238358e-06 -1.27391499e-05
 1.77624270e+01 7.23932583e-06 -1.29000507e-05
 1.77696557e+01 7.16980861e-06 -1.29564298e-05
 1.77768807e+01 7.09783661e-06 -1.29993560e-05
 1.77840992e+01 7.02614682e-06 -1.30082907e-05
 1.77913111e+01 6.95501053e-06 -1.29513242e-05
 1.77985166e+01 6.88592824e-06 -1.28027983e-05
 1.78057169e+01 6.81939642e-06 -1.25782185e-05
 1.78129121e+01 6.75786460e-06 -1.23140245e-05
 1.78201035e+01 6.69519604e-06 -1.20347413e-05
 1.78272896e+01 6.63428537e-06 -1.17268851e-05
 1.78344719e+01 6.57369111e-06 -1.13773685e-05
 1.78416529e+01 6.50844449e-06 -1.10178967e-05
 1.78488287e+01 6.44276619e-06 -1.06185105e-05
 1.78559993e+01 6.38100264e-06 -1.00862699e-05
 1.78631661e+01 6.32188689e-06 -9.46441190e-06
 1.78703288e+01 6.26666226e-06 -8.78412207e-06
 1.78774877e+01 6.21428891e-06 -8.09114638e-06
 1.78846428e+01 6.16887126e-06 -7.43481675e-06
 1.78917938e+01 6.12961263e-06 -6.76778362e-06
 1.78989424e+01 6.09283938e-06 -6.07461082e-06
 1.79060871e+01 6.05963815e-06 -5.32853906e-06
 1.79132280e+01 6.03033371e-06 -4.50112802e-06
 1.79203650e+01 6.00697519e-06 -3.65328935e-06
 1.79274982e+01 5.98786714e-06 -2.82144830e-06
 1.79346288e+01 5.97344988e-06 -1.97630171e-06
 1.79417556e+01 5.96508741e-06 -1.16546450e-06
 1.79488785e+01 5.96052084e-06 -3.52453518e-07
 1.79559976e+01 5.95349639e-06 4.62404797e-07
 1.79631140e+01 5.94950404e-06 1.22764389e-06
 1.79702266e+01 5.95333114e-06 2.02105688e-06
 1.79773311e+01 5.95996347e-06 2.73505955e-06
 1.79844330e+01 5.96937766e-06 3.43979256e-06
 1.79915323e+01 5.98397207e-06 4.00144378e-06
 1.79986316e+01 6.00053864e-06 4.41231175e-06
 1.80057322e+01 6.02086100e-06 4.71397881e-06
 1.80128341e+01 6.03960920e-06 4.99163116e-06
 1.80199360e+01 6.05939584e-06 5.24344248e-06
 1.80270404e+01 6.07877098e-06 5.48032410e-06
 1.80341462e+01 6.10014738e-06 5.69532491e-06
 1.80412519e+01 6.12246528e-06 5.85893259e-06
 1.80483576e+01 6.14322897e-06 5.95711303e-06
 1.80554633e+01 6.16493549e-06 6.01526150e-06
 1.80625690e+01 6.18248003e-06 5.98566464e-06
 1.80696772e+01 6.19282709e-06 5.77571011e-06
 1.80767868e+01 6.20169805e-06 5.57371874e-06
 1.80838976e+01 6.21020961e-06 5.38640482e-06
 1.80910084e+01 6.21731993e-06 5.14436823e-06
 1.80981205e+01 6.22290010e-06 4.87741014e-06
 1.81052339e+01 6.22955747e-06 4.51994368e-06
 1.81123512e+01 6.23983801e-06 4.12445760e-06
 1.81194712e+01 6.25261982e-06 3.65581846e-06
 1.81265938e+01 6.26592745e-06 3.16636809e-06
 1.81337191e+01 6.27831464e-06 2.74852585e-06
 1.81408455e+01 6.28865189e-06 2.32751337e-06
 1.81479759e+01 6.29936946e-06 1.86086647e-06
 1.81551090e+01 6.31187491e-06 1.37047575e-06
 1.81622447e+01 6.32120556e-06 8.51988889e-07
 1.81693829e+01 6.32985242e-06 3.93128505e-07
 1.81765251e+01 6.33670034e-06 -1.30022447e-07
 1.81836673e+01 6.34069408e-06 -6.81162932e-07
 1.81908121e+01 6.34557114e-06 -1.27677042e-06
 1.81979568e+01 6.35384869e-06 -1.88141459e-06
 1.82051002e+01 6.36015329e-06 -2.48803880e-06
 1.82122475e+01 6.36519625e-06 -3.01208871e-06
 1.82193988e+01 6.36903801e-06 -3.47642367e-06
 1.82265514e+01 6.37057583e-06 -3.92965442e-06
 1.82337066e+01 6.37090803e-06 -4.30298068e-06
 1.82408631e+01 6.37069887e-06 -4.60707861e-06
 1.82480209e+01 6.36682660e-06 -4.90579279e-06
 1.82551801e+01 6.36248874e-06 -5.13838294e-06
 1.82623393e+01 6.35562618e-06 -5.31064451e-06
 1.82694997e+01 6.34502987e-06 -5.39577080e-06
 1.82766615e+01 6.32953759e-06 -5.41667285e-06
 1.82838246e+01 6.31115760e-06 -5.34505927e-06
 1.82909890e+01 6.28808217e-06 -5.23717890e-06
 1.82981561e+01 6.25645110e-06 -5.15577241e-06
 1.83053244e+01 6.22162069e-06 -5.00325449e-06
 1.83124941e+01 6.18303226e-06 -4.75225072e-06
 1.83196650e+01 6.14003106e-06 -4.49131611e-06
 1.83268373e+01 6.09304903e-06 -4.14914015e-06
 1.83340108e+01 6.04274316e-06 -3.61446792e-06
 1.83411885e+01 6.00449665e-06 -3.29470480e-06
 1.83483675e+01 5.97075223e-06 -3.05608632e-06
 1.83555466e+01 5.93815842e-06 -2.81426189e-06
 1.83627256e+01 5.91157709e-06 -2.63936966e-06
 1.83699020e+01 5.88860962e-06 -2.44111356e-06
 1.83770758e+01 5.86563187e-06 -2.30967109e-06
 1.83842483e+01 5.84420585e-06 -2.17383438e-06
 1.83914182e+01 5.82437548e-06 -2.04775329e-06
 1.83985856e+01 5.80507131e-06 -1.91231636e-06
 1.84057530e+01 5.78519013e-06 -1.76520961e-06
 1.84129190e+01 5.76610268e-06 -1.60368132e-06
 1.84200838e+01 5.75035732e-06 -1.42537217e-06
 1.84272459e+01 5.73613106e-06 -1.23921246e-06
 1.84344042e+01 5.72490475e-06 -1.17169567e-06
 1.84415612e+01 5.71337009e-06 -1.12142429e-06
 1.84487169e+01 5.70354565e-06 -1.08135719e-06
 1.84558726e+01 5.69367329e-06 -1.04663552e-06
 1.84630270e+01 5.68361993e-06 -1.06793108e-06
