 1.52098000e+01 8.14254299e-05
 1.52313000e+01 8.19976691e-05
 1.52528000e+01 8.38698246e-05
 1.52776000e+01 8.53376016e-05
 1.53025000e+01 8.62051350e-05
 1.53240000e+01 8.76770093e-05
 1.53489000e+01 8.88443282e-05
 1.53703000e+01 9.07161479e-05
 1.53951000e+01 9.19833820e-05
 1.54167000e+01 9.23547485e-05
 1.54415000e+01 9.44217627e-05
 1.54629000e+01 9.63932037e-05
 1.54877000e+01 9.77599957e-05
 1.55092000e+01 9.92311090e-05
 1.55340000e+01 1.00897675e-04
 1.55589000e+01 1.01463983e-04
 1.55770000e+01 1.02539414e-04
 1.55984000e+01 1.04610281e-04
 1.56232000e+01 1.06076402e-04
 1.56480000e+01 1.07742397e-04
 1.56695000e+01 1.08812814e-04
 1.56943000e+01 1.10878572e-04
 1.57158000e+01 1.12248781e-04
 1.57372000e+01 1.14119032e-04
 1.57620000e+01 1.15784435e-04
 1.57869000e+01 1.16249565e-04
 1.58118000e+01 1.17714562e-04
 1.58298000e+01 1.19589174e-04
 1.58545000e+01 1.22454221e-04
 1.58793000e+01 1.23918990e-04
 1.59009000e+01 1.24688193e-04
 1.59257000e+01 1.26552705e-04
 1.59472000e+01 1.27821826e-04
 1.59686000e+01 1.29490986e-04
 1.59933000e+01 1.32055259e-04
 1.60183000e+01 1.32818954e-04
 1.60397000e+01 1.34287761e-04
 1.60610000e+01 1.36756606e-04
 1.60859000e+01 1.37620049e-04
 1.61074000e+01 1.39288364e-04
 1.61287000e+01 1.41556864e-04
 1.61535000e+01 1.43420049e-04
 1.61750000e+01 1.44888011e-04
 1.61964000e+01 1.46256007e-04
 1.62178000e+01 1.48623890e-04
 1.62426000e+01 1.50086526e-04
 1.62673000e+01 1.52749157e-04
 1.62958000e+01 1.51905846e-04
 1.63068000e+01 1.55489073e-04
 1.63349000e+01 1.58146083e-04
 1.63531000e+01 1.58818129e-04
 1.63778000e+01 1.61480051e-04
 1.64027000e+01 1.62241500e-04
 1.64208000e+01 1.64613373e-04
 1.64456000e+01 1.66274689e-04
 1.64704000e+01 1.68335837e-04
 1.64918000e+01 1.69802175e-04
 1.65131000e+01 1.72868544e-04
 1.65380000e+01 1.73929067e-04
 1.65593000e+01 1.76195158e-04
 1.65807000e+01 1.78060960e-04
 1.66020000e+01 1.80626790e-04
 1.66235000e+01 1.82292166e-04
 1.66482000e+01 1.84552221e-04
 1.66697000e+01 1.85817305e-04
 1.66876000e+01 1.88488129e-04
 1.67125000e+01 1.89347384e-04
 1.67304000e+01 1.92217978e-04
 1.67552000e+01 1.94077073e-04
 1.67800000e+01 1.96435979e-04
 1.68014000e+01 1.98000364e-04
 1.68229000e+01 1.99864438e-04
 1.68442000e+01 2.02828701e-04
 1.68655000e+01 2.05092819e-04
 1.68903000e+01 2.06950856e-04
 1.69117000e+01 2.09114485e-04
 1.69331000e+01 2.10777962e-04
 1.69545000e+01 2.13241288e-04
 1.69792000e+01 2.15898767e-04
 1.70040000e+01 2.17755865e-04
 1.70220000e+01 2.19624595e-04
 1.70433000e+01 2.21987448e-04
 1.70647000e+01 2.24249967e-04
 1.70827000e+01 2.26118316e-04
 1.71073000e+01 2.29674873e-04
 1.71287000e+01 2.31536906e-04
 1.71502000e+01 2.32798594e-04
 1.71715000e+01 2.35260472e-04
 1.71929000e+01 2.38622003e-04
 1.72143000e+01 2.40283363e-04
 1.72390000e+01 2.43038550e-04
 1.72604000e+01 2.44599537e-04
 1.72818000e+01 2.46960348e-04
 1.73031000e+01 2.49621166e-04
 1.73279000e+01 2.51475322e-04
 1.73458000e+01 2.54242082e-04
 1.73671000e+01 2.56902361e-04
 1.73885000e+01 2.59262269e-04
 1.74132000e+01 2.61515762e-04
 1.74312000e+01 2.63181713e-04
 1.74491000e+01 2.66247719e-04
 1.74704000e+01 2.69007093e-04
 1.74919000e+01 2.70665890e-04
 1.75133000e+01 2.73324683e-04
 1.75346000e+01 2.76083471e-04
 1.75559000e+01 2.78342062e-04
 1.75774000e+01 2.79600060e-04
 1.75986000e+01 2.82758442e-04
 1.76199000e+01 2.85616424e-04
 1.76413000e+01 2.87974000e-04
 1.76626000e+01 2.90631564e-04
 1.76874000e+01 2.92881889e-04
 1.77020000e+01 2.94752510e-04
 1.77199000e+01 2.97116352e-04
 1.77446000e+01 2.99766204e-04
 1.77627000e+01 3.02329269e-04
 1.77840000e+01 3.04985597e-04
 1.78053000e+01 3.07241700e-04
 1.78233000e+01 3.09404427e-04
 1.78446000e+01 3.12260109e-04
 1.78693000e+01 3.14708425e-04
 1.78873000e+01 3.16870561e-04
 1.79087000e+01 3.18725324e-04
 1.79300000e+01 3.21880058e-04
 1.79513000e+01 3.24534548e-04
 1.79692000e+01 3.26996113e-04
 1.79907000e+01 3.29049715e-04
 1.80120000e+01 3.32203495e-04
 1.80299000e+01 3.34764457e-04
 1.80513000e+01 3.36417547e-04
 1.80693000e+01 3.38677887e-04
 1.80906000e+01 3.41630712e-04
 1.81152000e+01 3.45175898e-04
 1.81331000e+01 3.47635786e-04
 1.81546000e+01 3.48887352e-04
 1.81725000e+01 3.51746814e-04
 1.81973000e+01 3.53790323e-04
 1.82153000e+01 3.56549080e-04
 1.82366000e+01 3.59200013e-04
 1.82546000e+01 3.61358321e-04
 1.82759000e+01 3.63608715e-04
 1.82938000e+01 3.66766798e-04
 1.83186000e+01 3.68808372e-04
 1.83365000e+01 3.71265944e-04
 1.83544000e+01 3.73823299e-04
 1.83758000e+01 3.76272027e-04
 1.83938000e+01 3.78128653e-04
 1.84151000e+01 3.81677033e-04
 1.84398000e+01 3.84316766e-04
 1.84578000e+01 3.85972569e-04
 1.84758000e+01 3.88128133e-04
 1.84937000e+01 3.90983706e-04
 1.85150000e+01 3.93430526e-04
 1.85295000e+01 3.96194126e-04
 1.85542000e+01 3.98831747e-04
 1.85723000e+01 4.00585734e-04
 1.85901000e+01 4.03840230e-04
 1.86115000e+01 4.06585187e-04
 1.86295000e+01 4.08838601e-04
 1.86508000e+01 4.11283128e-04
 1.86688000e+01 4.13435955e-04
 1.86901000e+01 4.15679779e-04
 1.87047000e+01 4.18341048e-04
 1.87293000e+01 4.21275370e-04
 1.87474000e+01 4.22926705e-04
 1.87653000e+01 4.25192655e-04
 1.87833000e+01 4.28192655e-04
 1.88046000e+01 4.30892655e-04
 1.88260000e+01 4.33492655e-04
 1.88440000e+01 4.34992655e-04
 1.88619000e+01 4.37892655e-04
 1.88798000e+01 4.40292655e-04
 1.88978000e+01 4.42992655e-04
 1.89157000e+01 4.45292655e-04
 1.89371000e+01 4.48292655e-04
 1.89654000e+01 4.48492655e-04
 1.89731000e+01 4.52092655e-04
 1.89944000e+01 4.54892655e-04
 1.90123000e+01 4.57392655e-04
 1.90337000e+01 4.59492655e-04
 1.90517000e+01 4.61592655e-04
 1.90697000e+01 4.63992655e-04
 1.90877000e+01 4.66692655e-04
 1.91090000e+01 4.68992655e-04
 1.91271000e+01 4.70692655e-04
 1.91415000e+01 4.73892655e-04
 1.91629000e+01 4.76392655e-04
 1.91809000e+01 4.78292655e-04
 1.92022000e+01 4.80292655e-04
 1.92168000e+01 4.82992655e-04
 1.92383000e+01 4.84892655e-04
 1.92528000e+01 4.87392655e-04
 1.92707000e+01 4.90192655e-04
 1.92921000e+01 4.92292655e-04
 1.93067000e+01 4.94392655e-04
 1.93246000e+01 4.96792655e-04
 1.93426000e+01 4.99092655e-04
 1.93606000e+01 5.01392655e-04
 1.93786000e+01 5.03692655e-04
 1.93966000e+01 5.05392655e-04
 1.94146000e+01 5.07792655e-04
 1.94326000e+01 5.09492655e-04
 1.94505000e+01 5.12592655e-04
 1.94684000e+01 5.14892655e-04
 1.94866000e+01 5.15992655e-04
 1.95045000e+01 5.18592655e-04
 1.95225000e+01 5.20892655e-04
 1.95405000e+01 5.22392655e-04
 1.95551000e+01 5.24892655e-04
 1.95730000e+01 5.27592655e-04
 1.95910000e+01 5.29092655e-04
 1.96091000e+01 5.31192655e-04
 1.96270000e+01 5.33792655e-04
 1.96450000e+01 5.36292655e-04
 1.96630000e+01 5.38192655e-04
 1.96810000e+01 5.40092655e-04
 1.96990000e+01 5.42192655e-04
 1.97137000e+01 5.43292655e-04
 1.97317000e+01 5.45892655e-04
 1.97497000e+01 5.47492655e-04
 1.97642000e+01 5.50092655e-04
 1.97822000e+01 5.52192655e-04
 1.98002000e+01 5.54292655e-04
 1.98182000e+01 5.55792655e-04
 1.98329000e+01 5.58292655e-04
 1.98509000e+01 5.59792655e-04
 1.98655000e+01 5.61492655e-04
 1.98801000e+01 5.63992655e-04
 1.99015000e+01 5.65692655e-04
 1.99163000e+01 5.66992655e-04
 1.99342000e+01 5.69092655e-04
 1.99488000e+01 5.71392655e-04
 1.99668000e+01 5.73392655e-04
 1.99814000e+01 5.74792655e-04
 1.99960000e+01 5.76892655e-04
 2.00175000e+01 5.79092655e-04
 2.00322000e+01 5.79492655e-04
 2.00468000e+01 5.81392655e-04
 2.00649000e+01 5.82892655e-04
 2.00863000e+01 5.84792655e-04
 2.00974000e+01 5.87292655e-04
 2.01155000e+01 5.89392655e-04
 2.01302000e+01 5.90292655e-04
 2.01482000e+01 5.92392655e-04
 2.01627000e+01 5.94892655e-04
 2.01808000e+01 5.95592655e-04
 2.01955000e+01 5.96792655e-04
 2.02102000e+01 5.98692655e-04
 2.02247000e+01 6.01692655e-04
 2.02427000e+01 6.03392655e-04
 2.02575000e+01 6.03792655e-04
 2.02720000e+01 6.06192655e-04
 2.02902000e+01 6.07592655e-04
 2.03015000e+01 6.08892655e-04
 2.03195000e+01 6.10792655e-04
 2.03341000e+01 6.12292655e-04
 2.03487000e+01 6.14192655e-04
 2.03669000e+01 6.14992655e-04
 2.03816000e+01 6.16292655e-04
 2.03928000e+01 6.18192655e-04
 2.04107000e+01 6.20792655e-04
 2.04288000e+01 6.21792655e-04
 2.04402000e+01 6.22692655e-04
 2.04582000e+01 6.24292655e-04
 2.04729000e+01 6.25392655e-04
 2.04874000e+01 6.27992655e-04
 2.05056000e+01 6.28192655e-04
 2.05204000e+01 6.29892655e-04
 2.05349000e+01 6.32592655e-04
 2.05529000e+01 6.33892655e-04
 2.05676000e+01 6.35192655e-04
 2.05858000e+01 6.34892655e-04
 2.05938000e+01 6.36592655e-04
 2.06083000e+01 6.38992655e-04
 2.06264000e+01 6.39592655e-04
 2.06411000e+01 6.40892655e-04
 2.06557000e+01 6.42992655e-04
 2.06704000e+01 6.44492655e-04
 2.06885000e+01 6.45292655e-04
 2.06998000e+01 6.46792655e-04
 2.07145000e+01 6.47792655e-04
 2.07291000e+01 6.49292655e-04
 2.07473000e+01 6.50392655e-04
 2.07586000e+01 6.51192655e-04
 2.07766000e+01 6.53292655e-04
 2.07912000e+01 6.54792655e-04
 2.08059000e+01 6.56092655e-04
 2.08207000e+01 6.57392655e-04
 2.08387000e+01 6.58792655e-04
 2.08535000e+01 6.59092655e-04
 2.08648000e+01 6.59692655e-04
 2.08795000e+01 6.61392655e-04
 2.08941000e+01 6.63492655e-04
 2.09122000e+01 6.64392655e-04
 2.09235000e+01 6.65592655e-04
 2.09416000e+01 6.66492655e-04
 2.09530000e+01 6.67492655e-04
 2.09677000e+01 6.68192655e-04
 2.09790000e+01 6.69392655e-04
 2.09971000e+01 6.70892655e-04
 2.10117000e+01 6.72592655e-04
 2.10265000e+01 6.73392655e-04
 2.10378000e+01 6.74092655e-04
 2.10594000e+01 6.73892655e-04
 2.10672000e+01 6.75792655e-04
 2.10820000e+01 6.77492655e-04
 2.10967000e+01 6.77892655e-04
 2.11113000e+01 6.79792655e-04
 2.11261000e+01 6.80392655e-04
 2.11408000e+01 6.81092655e-04
 2.11555000e+01 6.82592655e-04
 2.11702000e+01 6.83992655e-04
 2.11849000e+01 6.84892655e-04
 2.11996000e+01 6.85692655e-04
 2.12143000e+01 6.86392655e-04
 2.12291000e+01 6.87992655e-04
 2.12403000e+01 6.89092655e-04
 2.12584000e+01 6.90192655e-04
 2.12698000e+01 6.90392655e-04
 2.12845000e+01 6.91892655e-04
 2.12993000e+01 6.92492655e-04
 2.13140000e+01 6.92892655e-04
 2.13286000e+01 6.94992655e-04
 2.13433000e+01 6.95692655e-04
 2.13548000e+01 6.95892655e-04
 2.13694000e+01 6.97792655e-04
 2.13842000e+01 6.97992655e-04
 2.13989000e+01 6.99092655e-04
 2.14137000e+01 7.00292655e-04
 2.14284000e+01 7.00992655e-04
 2.14431000e+01 7.01592655e-04
 2.14544000e+01 7.02692655e-04
 2.14692000e+01 7.04092655e-04
 2.14839000e+01 7.04992655e-04
 2.15020000e+01 7.05992655e-04
 2.15135000e+01 7.05192655e-04
 2.15247000e+01 7.06892655e-04
 2.15394000e+01 7.08592655e-04
 2.15507000e+01 7.09192655e-04
 2.15688000e+01 7.10292655e-04
 2.15802000e+01 7.10492655e-04
 2.15950000e+01 7.11092655e-04
 2.16096000e+01 7.12992655e-04
 2.16278000e+01 7.13692655e-04
 2.16357000e+01 7.13892655e-04
 2.16503000e+01 7.15792655e-04
 2.16686000e+01 7.16192655e-04
 2.16834000e+01 7.16592655e-04
 2.16947000e+01 7.17292655e-04
 2.17093000e+01 7.18692655e-04
 2.17242000e+01 7.18692655e-04
 2.17389000e+01 7.20392655e-04
 2.17536000e+01 7.20792655e-04
 2.17650000e+01 7.20792655e-04
 2.17797000e+01 7.22292655e-04
 2.17945000e+01 7.22992655e-04
 2.18092000e+01 7.23992655e-04
 2.18205000e+01 7.24692655e-04
 2.18352000e+01 7.25492655e-04
 2.18500000e+01 7.26292655e-04
 2.18648000e+01 7.26792655e-04
 2.18762000e+01 7.26992655e-04
 2.18908000e+01 7.28892655e-04
 2.19056000e+01 7.28692655e-04
 2.19204000e+01 7.29492655e-04
 2.19317000e+01 7.30592655e-04
 2.19498000e+01 7.31392655e-04
 2.19646000e+01 7.31392655e-04
 2.19726000e+01 7.32292655e-04
 2.19873000e+01 7.33592655e-04
 2.20020000e+01 7.33992655e-04
 2.20167000e+01 7.34992655e-04
 2.20282000e+01 7.34792655e-04
 2.20429000e+01 7.36092655e-04
 2.20577000e+01 7.36492655e-04
 2.20690000e+01 7.37592655e-04
 2.20837000e+01 7.38792655e-04
 2.20985000e+01 7.39492655e-04
 2.21098000e+01 7.39692655e-04
 2.21245000e+01 7.40692655e-04
 2.21393000e+01 7.40992655e-04
 2.21508000e+01 7.41392655e-04
 2.21655000e+01 7.42192655e-04
 2.21802000e+01 7.42792655e-04
 2.21915000e+01 7.43692655e-04
 2.22063000e+01 7.44492655e-04
 2.22211000e+01 7.44592655e-04
 2.22324000e+01 7.45792655e-04
 2.22471000e+01 7.46892655e-04
 2.22619000e+01 7.47292655e-04
 2.22767000e+01 7.47892655e-04
 2.22914000e+01 7.48192655e-04
 2.23028000e+01 7.48592655e-04
 2.23175000e+01 7.49992655e-04
 2.23291000e+01 7.48792655e-04
 2.23436000e+01 7.51492655e-04
 2.23583000e+01 7.51992655e-04
 2.23732000e+01 7.51292655e-04
 2.23846000e+01 7.52792655e-04
 2.24028000e+01 7.52792655e-04
 2.24142000e+01 7.52792655e-04
 2.24220000e+01 7.53892655e-04
 2.24402000e+01 7.55092655e-04
 2.24550000e+01 7.55592655e-04
 2.24697000e+01 7.56192655e-04
 2.24811000e+01 7.56192655e-04
 2.24925000e+01 7.57192655e-04
 2.25072000e+01 7.58092655e-04
 2.25219000e+01 7.58692655e-04
 2.25367000e+01 7.59192655e-04
 2.25482000e+01 7.59092655e-04
 2.25595000e+01 7.60192655e-04
 2.25776000e+01 7.61092655e-04
 2.25856000e+01 7.60992655e-04
 2.26003000e+01 7.62692655e-04
 2.26151000e+01 7.62792655e-04
 2.26265000e+01 7.62792655e-04
 2.26379000e+01 7.63192655e-04
 2.26526000e+01 7.63992655e-04
 2.26640000e+01 7.64692655e-04
 2.26787000e+01 7.65492655e-04
 2.26901000e+01 7.65492655e-04
 2.27049000e+01 7.65692655e-04
 2.27163000e+01 7.66592655e-04
 2.27310000e+01 7.67592655e-04
 2.27458000e+01 7.67992655e-04
 2.27572000e+01 7.67592655e-04
 2.27719000e+01 7.69292655e-04
 2.27868000e+01 7.69092655e-04
 2.27980000e+01 7.70092655e-04
 2.28128000e+01 7.70592655e-04
 2.28413000e+01 7.69392655e-04
 2.28359000e+01 7.68192655e-04
 2.28506000e+01 7.69892655e-04
 2.28619000e+01 7.70792655e-04
 2.28801000e+01 7.71592655e-04
 2.28915000e+01 7.71792655e-04
 2.29062000e+01 7.72692655e-04
 2.29210000e+01 7.72892655e-04
 2.29358000e+01 7.73692655e-04
 2.29471000e+01 7.74392655e-04
 2.29619000e+01 7.74592655e-04
 2.29766000e+01 7.75392655e-04
 2.29880000e+01 7.75692655e-04
 2.29995000e+01 7.75392655e-04
 2.30141000e+01 7.77292655e-04
 2.30290000e+01 7.76692655e-04
 2.30436000e+01 7.78592655e-04
 2.30551000e+01 7.78592655e-04
 2.30699000e+01 7.77992655e-04
 2.30812000e+01 7.79492655e-04
 2.30959000e+01 7.79692655e-04
 2.31074000e+01 7.79692655e-04
 2.31221000e+01 7.80692655e-04
 2.31369000e+01 7.81392655e-04
 2.31482000e+01 7.81792655e-04
 2.31598000e+01 7.81392655e-04
 2.31711000e+01 7.81592655e-04
 2.31859000e+01 7.82392655e-04
 2.32005000e+01 7.83692655e-04
 2.32155000e+01 7.83092655e-04
 2.32269000e+01 7.83292655e-04
 2.32415000e+01 7.84692655e-04
 2.32563000e+01 7.84692655e-04
 2.32679000e+01 7.84092655e-04
 2.32792000e+01 7.84492655e-04
 2.32938000e+01 7.86492655e-04
 2.33086000e+01 7.86492655e-04
 2.33202000e+01 7.86192655e-04
 2.33315000e+01 7.86892655e-04
 2.33496000e+01 7.87692655e-04
 2.33609000e+01 7.88292655e-04
 2.33725000e+01 7.88092655e-04
 2.33838000e+01 7.88392655e-04
 2.33985000e+01 7.89192655e-04
 2.34133000e+01 7.89792655e-04
 2.34248000e+01 7.89792655e-04
 2.34361000e+01 7.90292655e-04
 2.34509000e+01 7.90092655e-04
 2.34622000e+01 7.91092655e-04
 2.34804000e+01 7.91892655e-04
 2.34885000e+01 7.91292655e-04
 2.34999000e+01 7.91492655e-04
 2.35145000e+01 7.93592655e-04
 2.35295000e+01 7.92392655e-04
 2.35410000e+01 7.91892655e-04
 2.35555000e+01 7.94092655e-04
 2.35702000e+01 7.94892655e-04
 2.35818000e+01 7.94292655e-04
 2.35932000e+01 7.93892655e-04
 2.36080000e+01 7.94692655e-04
 2.36193000e+01 7.95292655e-04
 2.36308000e+01 7.95592655e-04
 2.36455000e+01 7.95992655e-04
 2.36570000e+01 7.95292655e-04
 2.36751000e+01 7.96192655e-04
 2.36864000e+01 7.97192655e-04
 2.36979000e+01 7.96792655e-04
 2.37093000e+01 7.97392655e-04
 2.37240000e+01 7.97892655e-04
 2.37355000e+01 7.97892655e-04
 2.37503000e+01 7.98292655e-04
 2.37650000e+01 7.99092655e-04
 2.37764000e+01 7.99292655e-04
 2.37879000e+01 7.99292655e-04
 2.37993000e+01 7.99592655e-04
 2.38140000e+01 7.99792655e-04
 2.38254000e+01 7.99992655e-04
 2.38402000e+01 8.00792655e-04
 2.38516000e+01 8.00992655e-04
 2.38664000e+01 8.00592655e-04
 2.38777000e+01 8.01692655e-04
 2.38926000e+01 8.01692655e-04
 2.39040000e+01 8.02292655e-04
 2.39155000e+01 8.01292655e-04
 2.39268000e+01 8.02292655e-04
 2.39416000e+01 8.02992655e-04
 2.39529000e+01 8.03792655e-04
 2.39677000e+01 8.03992655e-04
 2.39790000e+01 8.04692655e-04
 2.39906000e+01 8.04192655e-04
 2.40053000e+01 8.04392655e-04
 2.40167000e+01 8.04392655e-04
 2.40281000e+01 8.04892655e-04
 2.40430000e+01 8.05092655e-04
 2.40544000e+01 8.04892655e-04
 2.40691000e+01 8.06092655e-04
 2.40806000e+01 8.04892655e-04
 2.40886000e+01 8.05492655e-04
 2.41033000e+01 8.06492655e-04
 2.41181000e+01 8.06592655e-04
 2.41295000e+01 8.06792655e-04
 2.41410000e+01 8.07192655e-04
 2.41558000e+01 8.07192655e-04
 2.41672000e+01 8.07192655e-04
 2.41786000e+01 8.07792655e-04
 2.41933000e+01 8.08192655e-04
 2.42046000e+01 8.09292655e-04
 2.42162000e+01 8.07792655e-04
 2.42310000e+01 8.08892655e-04
 2.42457000e+01 8.09692655e-04
 2.42571000e+01 8.09492655e-04
 2.42685000e+01 8.09492655e-04
 2.42799000e+01 8.10392655e-04
 2.42947000e+01 8.10992655e-04
 2.43062000e+01 8.09492655e-04
 2.43176000e+01 8.09492655e-04
 2.43290000e+01 8.10792655e-04
 2.43437000e+01 8.11592655e-04
 2.43585000e+01 8.11392655e-04
 2.43700000e+01 8.10392655e-04
 2.43815000e+01 8.10592655e-04
 2.43894000e+01 8.11392655e-04
 2.44041000e+01 8.12892655e-04
 2.44190000e+01 8.11792655e-04
 2.44270000e+01 8.11992655e-04
 2.44418000e+01 8.12892655e-04
 2.44565000e+01 8.13692655e-04
 2.44646000e+01 8.13092655e-04
 2.44830000e+01 8.11392655e-04
 2.44875000e+01 8.12692655e-04
 2.45022000e+01 8.13692655e-04
 2.45138000e+01 8.12892655e-04
 2.45251000e+01 8.13492655e-04
 2.45365000e+01 8.13692655e-04
 2.45479000e+01 8.13492655e-04
 2.45627000e+01 8.14792655e-04
 2.45741000e+01 8.14792655e-04
 2.45856000e+01 8.13492655e-04
 2.45970000e+01 8.14192655e-04
 2.46118000e+01 8.14592655e-04
 2.46232000e+01 8.14792655e-04
 2.46345000e+01 8.15192655e-04
 2.46460000e+01 8.15592655e-04
 2.46574000e+01 8.15592655e-04
 2.46721000e+01 8.16292655e-04
 2.46836000e+01 8.15692655e-04
 2.46951000e+01 8.15692655e-04
 2.47065000e+01 8.15692655e-04
 2.47178000e+01 8.16692655e-04
 2.47326000e+01 8.16692655e-04
 2.47442000e+01 8.15692655e-04
 2.47555000e+01 8.16492655e-04
 2.47668000e+01 8.17292655e-04
 2.47816000e+01 8.17092655e-04
 2.47931000e+01 8.17092655e-04
 2.48045000e+01 8.17592655e-04
 2.48159000e+01 8.17292655e-04
 2.48274000e+01 8.16892655e-04
 2.48387000e+01 8.17792655e-04
 2.48535000e+01 8.18192655e-04
 2.48651000e+01 8.16692655e-04
 2.48731000e+01 8.17292655e-04
 2.48877000e+01 8.18792655e-04
 2.48992000e+01 8.17792655e-04
 2.49106000e+01 8.18192655e-04
 2.49221000e+01 8.18592655e-04
 2.49368000e+01 8.18792655e-04
 2.49482000e+01 8.19192655e-04
 2.49597000e+01 8.19192655e-04
 2.49712000e+01 8.18592655e-04
 2.49825000e+01 8.19492655e-04
 2.49938000e+01 8.20292655e-04
 2.50088000e+01 8.19192655e-04
 2.50168000e+01 8.18992655e-04
 2.50315000e+01 8.19892655e-04
 2.50463000e+01 8.19692655e-04
 2.50578000e+01 8.20092655e-04
 2.50659000e+01 8.19492655e-04
 2.50772000e+01 8.19692655e-04
 2.50887000e+01 8.20092655e-04
 2.51001000e+01 8.20292655e-04
 2.51115000e+01 8.19892655e-04
 2.51229000e+01 8.20292655e-04
 2.51377000e+01 8.21092655e-04
 2.51491000e+01 8.20692655e-04
 2.51606000e+01 8.20492655e-04
 2.51720000e+01 8.20092655e-04
 2.51834000e+01 8.21192655e-04
 2.51982000e+01 8.21192655e-04
 2.52062000e+01 8.20692655e-04
 2.52177000e+01 8.21092655e-04
 2.52290000e+01 8.21592655e-04
 2.52473000e+01 8.21392655e-04
 2.52587000e+01 8.20892655e-04
 2.52669000e+01 8.20292655e-04
 2.52781000e+01 8.21592655e-04
 2.52929000e+01 8.22392655e-04
 2.53077000e+01 8.21592655e-04
 2.53193000e+01 8.21192655e-04
 2.53340000e+01 8.21792655e-04
 2.53455000e+01 8.21392655e-04
 2.53536000e+01 8.21392655e-04
 2.53682000e+01 8.22992655e-04
 2.53797000e+01 8.22392655e-04
 2.53910000e+01 8.22792655e-04
 2.54026000e+01 8.22392655e-04
 2.54140000e+01 8.22192655e-04
 2.54288000e+01 8.22392655e-04
 2.54367000e+01 8.22992655e-04
 2.54482000e+01 8.22992655e-04
 2.54597000e+01 8.22192655e-04
 2.54710000e+01 8.22592655e-04
 2.54825000e+01 8.22792655e-04
 2.54939000e+01 8.23092655e-04
 2.55053000e+01 8.23292655e-04
 2.55168000e+01 8.21992655e-04
 2.55282000e+01 8.22792655e-04
 2.55396000e+01 8.22592655e-04
 2.55510000e+01 8.23092655e-04
 2.55625000e+01 8.22592655e-04
 2.55739000e+01 8.23292655e-04
 2.55886000e+01 8.23892655e-04
 2.55967000e+01 8.22992655e-04
 2.56082000e+01 8.23292655e-04
 2.56230000e+01 8.23092655e-04
 2.56310000e+01 8.23292655e-04
 2.56425000e+01 8.22992655e-04
 2.56504000e+01 8.23692655e-04
 2.56652000e+01 8.23892655e-04
 2.56767000e+01 8.23092655e-04
 2.56848000e+01 8.23292655e-04
 2.56961000e+01 8.23892655e-04
 2.57075000e+01 8.24292655e-04
 2.57223000e+01 8.23692655e-04
 2.57305000e+01 8.23292655e-04
 2.57452000e+01 8.23892655e-04
 2.57532000e+01 8.23492655e-04
 2.57647000e+01 8.23692655e-04
 2.57761000e+01 8.24092655e-04
 2.57875000e+01 8.24292655e-04
 2.57956000e+01 8.24092655e-04
 2.58103000e+01 8.24692655e-04
 2.58218000e+01 8.23892655e-04
 2.58298000e+01 8.23692655e-04
 2.58412000e+01 8.24992655e-04
 2.58560000e+01 8.24492655e-04
 2.58675000e+01 8.24092655e-04
 2.58756000e+01 8.24092655e-04
 2.58870000e+01 8.23892655e-04
 2.58984000e+01 8.23892655e-04
 2.59097000e+01 8.24692655e-04
 2.59212000e+01 8.24492655e-04
 2.59326000e+01 8.24692655e-04
 2.59407000e+01 8.23692655e-04
 2.59488000e+01 8.23492655e-04
 2.59636000e+01 8.24092655e-04
 2.59820000e+01 8.21592655e-04
 2.59798000e+01 8.23292655e-04
 2.59911000e+01 8.24292655e-04
 2.60025000e+01 8.23892655e-04
 2.60140000e+01 8.23292655e-04
 2.60220000e+01 8.23492655e-04
 2.60334000e+01 8.24292655e-04
 2.60449000e+01 8.23292655e-04
 2.60563000e+01 8.23692655e-04
 2.60677000e+01 8.23692655e-04
 2.60791000e+01 8.23492655e-04
 2.60905000e+01 8.25192655e-04
 2.61054000e+01 8.23692655e-04
 2.61101000e+01 8.23292655e-04
 2.61214000e+01 8.24092655e-04
 2.61363000e+01 8.24092655e-04
 2.61477000e+01 8.24092655e-04
 2.61558000e+01 8.23092655e-04
 2.61639000e+01 8.22792655e-04
 2.61752000e+01 8.23892655e-04
 2.61865000e+01 8.24692655e-04
 2.61980000e+01 8.23692655e-04
 2.62095000e+01 8.23492655e-04
 2.62210000e+01 8.23292655e-04
 2.62289000e+01 8.23492655e-04
 2.62405000e+01 8.23292655e-04
 2.62484000e+01 8.24292655e-04
 2.62632000e+01 8.24292655e-04
 2.62747000e+01 8.23492655e-04
 2.62828000e+01 8.23292655e-04
 2.62941000e+01 8.24092655e-04
 2.63055000e+01 8.23892655e-04
 2.63171000e+01 8.23292655e-04
 2.63250000e+01 8.23692655e-04
 2.63364000e+01 8.23892655e-04
 2.63479000e+01 8.23492655e-04
 2.63560000e+01 8.22992655e-04
 2.63674000e+01 8.23292655e-04
 2.63788000e+01 8.24092655e-04
 2.63902000e+01 8.24292655e-04
 2.64016000e+01 8.24292655e-04
 2.64130000e+01 8.23692655e-04
 2.64212000e+01 8.23092655e-04
 2.64326000e+01 8.23292655e-04
 2.64405000e+01 8.23692655e-04
 2.64520000e+01 8.23692655e-04
 2.64634000e+01 8.24092655e-04
 2.64749000e+01 8.22792655e-04
 2.64864000e+01 8.23292655e-04
