 2.25718571e+01 4.08277502e-05 -1.98129294e-05
 2.25853043e+01 4.05782154e-05 -1.96378457e-05
 2.25987466e+01 4.03247905e-05 -1.94554929e-05
 2.26121829e+01 4.00712640e-05 -1.92807784e-05
 2.26256131e+01 3.98232536e-05 -1.90675801e-05
 2.26390383e+01 3.95776268e-05 -1.88219610e-05
 2.26524614e+01 3.93326516e-05 -1.85729225e-05
 2.26658809e+01 3.90923040e-05 -1.83334276e-05
 2.26792982e+01 3.88561625e-05 -1.80763135e-05
 2.26927120e+01 3.86234868e-05 -1.77727261e-05
 2.27061235e+01 3.83937124e-05 -1.74621020e-05
 2.27195315e+01 3.81659785e-05 -1.71430252e-05
 2.27329373e+01 3.79443421e-05 -1.68265812e-05
 2.27463408e+01 3.77277585e-05 -1.64843314e-05
 2.27597408e+01 3.75164878e-05 -1.61459584e-05
 2.27731372e+01 3.73094277e-05 -1.58015504e-05
 2.27865301e+01 3.71030594e-05 -1.54400214e-05
 2.27999180e+01 3.68999143e-05 -1.50498219e-05
 2.28133037e+01 3.67023035e-05 -1.46273694e-05
 2.28266845e+01 3.65066514e-05 -1.41944654e-05
 2.28400487e+01 3.63142633e-05 -1.38027934e-05
 2.28534104e+01 3.61303983e-05 -1.34181123e-05
 2.28667697e+01 3.59488536e-05 -1.30805144e-05
 2.28801280e+01 3.57670623e-05 -1.28151082e-05
 2.28934812e+01 3.55898942e-05 -1.25449252e-05
 2.29068319e+01 3.54180060e-05 -1.22583128e-05
 2.29201789e+01 3.52500900e-05 -1.20072713e-05
 2.29335197e+01 3.50814244e-05 -1.17979440e-05
 2.29468541e+01 3.49117827e-05 -1.15948312e-05
 2.29601835e+01 3.47429601e-05 -1.13919519e-05
 2.29735067e+01 3.45750603e-05 -1.11964599e-05
 2.29868235e+01 3.44092223e-05 -1.10174361e-05
 2.30001342e+01 3.42424509e-05 -1.08960081e-05
 2.30134424e+01 3.40734997e-05 -1.07983146e-05
 2.30267457e+01 3.39106349e-05 -1.07431945e-05
 2.30400426e+01 3.37445637e-05 -1.06965720e-05
 2.30533321e+01 3.35767997e-05 -1.06289208e-05
 2.30666165e+01 3.34123830e-05 -1.05904579e-05
 2.30798933e+01 3.32470043e-05 -1.05718006e-05
 2.30931666e+01 3.30832592e-05 -1.05830645e-05
 2.31064351e+01 3.29244457e-05 -1.06339528e-05
 2.31196972e+01 3.27678514e-05 -1.07092704e-05
 2.31329531e+01 3.26110396e-05 -1.07954572e-05
 2.31462016e+01 3.24545978e-05 -1.08922942e-05
 2.31594451e+01 3.22981458e-05 -1.10051337e-05
 2.31726837e+01 3.21430876e-05 -1.11654816e-05
 2.31859185e+01 3.19891593e-05 -1.13420413e-05
 2.31991484e+01 3.18350716e-05 -1.15217874e-05
 2.32123734e+01 3.16783127e-05 -1.17177371e-05
 2.32255920e+01 3.15222004e-05 -1.19178895e-05
 2.32388056e+01 3.13672606e-05 -1.21582622e-05
 2.32520117e+01 3.12126436e-05 -1.23901864e-05
 2.32652103e+01 3.10534036e-05 -1.26567784e-05
 2.32784000e+01 3.08934777e-05 -1.29579849e-05
 2.32915832e+01 3.07301162e-05 -1.32371385e-05
 2.33047590e+01 3.05667602e-05 -1.34679611e-05
 2.33179259e+01 3.04044349e-05 -1.36777180e-05
 2.33310837e+01 3.02447098e-05 -1.38629080e-05
 2.33442340e+01 3.00839800e-05 -1.40374833e-05
 2.33573727e+01 2.99209527e-05 -1.41899977e-05
 2.33705013e+01 2.97539734e-05 -1.43134332e-05
 2.33836196e+01 2.95853430e-05 -1.44194936e-05
 2.33967304e+01 2.94157845e-05 -1.45251408e-05
 2.34098310e+01 2.92422203e-05 -1.46203191e-05
 2.34229214e+01 2.90663474e-05 -1.46499573e-05
 2.34360029e+01 2.88835571e-05 -1.46722443e-05
 2.34490743e+01 2.86982782e-05 -1.46949981e-05
 2.34621354e+01 2.85090464e-05 -1.46552151e-05
 2.34751890e+01 2.83175970e-05 -1.45749979e-05
 2.34882299e+01 2.81219455e-05 -1.44246552e-05
 2.35012618e+01 2.79227147e-05 -1.42077201e-05
 2.35142927e+01 2.77262246e-05 -1.40197040e-05
 2.35273136e+01 2.75357612e-05 -1.38893360e-05
 2.35403230e+01 2.73490653e-05 -1.37872473e-05
 2.35533222e+01 2.71647729e-05 -1.37057592e-05
 2.35663112e+01 2.69855949e-05 -1.35831584e-05
 2.35792877e+01 2.68064426e-05 -1.34869901e-05
 2.35922540e+01 2.66292406e-05 -1.33870258e-05
 2.36052128e+01 2.64569047e-05 -1.32898831e-05
 2.36181626e+01 2.62869865e-05 -1.31975013e-05
 2.36311037e+01 2.61177581e-05 -1.31027666e-05
 2.36440371e+01 2.59528158e-05 -1.29944488e-05
 2.36569629e+01 2.57923796e-05 -1.28521835e-05
 2.36698811e+01 2.56304581e-05 -1.27601861e-05
 2.36827866e+01 2.54688340e-05 -1.27464383e-05
 2.36956807e+01 2.53068107e-05 -1.27039879e-05
 2.37085659e+01 2.51500096e-05 -1.26680690e-05
 2.37214448e+01 2.49918842e-05 -1.25977955e-05
 2.37343148e+01 2.48293979e-05 -1.25482275e-05
 2.37471773e+01 2.46663962e-05 -1.25638289e-05
 2.37600283e+01 2.45016205e-05 -1.25737012e-05
 2.37728677e+01 2.43405490e-05 -1.25356669e-05
 2.37856970e+01 2.41795962e-05 -1.25180467e-05
 2.37985161e+01 2.40173125e-05 -1.25011548e-05
 2.38113275e+01 2.38552610e-05 -1.24501936e-05
 2.38241299e+01 2.36952166e-05 -1.23447808e-05
 2.38369221e+01 2.35369954e-05 -1.22461694e-05
 2.38497043e+01 2.33740257e-05 -1.22292566e-05
 2.38624750e+01 2.32099935e-05 -1.22311534e-05
 2.38752341e+01 2.30447329e-05 -1.21995183e-05
 2.38879832e+01 2.28783113e-05 -1.21993266e-05
 2.39007196e+01 2.27130094e-05 -1.22261093e-05
 2.39134444e+01 2.25457461e-05 -1.22351413e-05
 2.39261589e+01 2.23765972e-05 -1.22759977e-05
 2.39388645e+01 2.22127109e-05 -1.23361773e-05
 2.39515587e+01 2.20534078e-05 -1.24195567e-05
 2.39642427e+01 2.18881685e-05 -1.25099029e-05
 2.39769152e+01 2.17207357e-05 -1.26023259e-05
 2.39895778e+01 2.15543552e-05 -1.27077961e-05
 2.40022301e+01 2.13881684e-05 -1.28224504e-05
 2.40148723e+01 2.12222488e-05 -1.29280860e-05
 2.40275043e+01 2.10565249e-05 -1.30081332e-05
 2.40401262e+01 2.08922810e-05 -1.30865390e-05
 2.40527365e+01 2.07315179e-05 -1.31487612e-05
 2.40653365e+01 2.05700511e-05 -1.32166971e-05
 2.40779251e+01 2.04068112e-05 -1.32731916e-05
 2.40905022e+01 2.02423026e-05 -1.33585097e-05
 2.41030703e+01 2.00788253e-05 -1.34246962e-05
 2.41156296e+01 1.99178595e-05 -1.34945370e-05
 2.41281774e+01 1.97528919e-05 -1.35870259e-05
 2.41407163e+01 1.95854084e-05 -1.36614676e-05
 2.41532449e+01 1.94207515e-05 -1.37224882e-05
 2.41657620e+01 1.92579566e-05 -1.37964224e-05
 2.41782687e+01 1.90904560e-05 -1.38189809e-05
 2.41907666e+01 1.89251257e-05 -1.38350918e-05
 2.42032530e+01 1.87633311e-05 -1.38972633e-05
 2.42157293e+01 1.85970991e-05 -1.39356312e-05
 2.42281966e+01 1.84277839e-05 -1.39262159e-05
 2.42406536e+01 1.82593486e-05 -1.38814813e-05
 2.42530979e+01 1.80883398e-05 -1.38869004e-05
 2.42655295e+01 1.79155994e-05 -1.39088574e-05
 2.42779495e+01 1.77451991e-05 -1.38834125e-05
 2.42903581e+01 1.75730250e-05 -1.38436641e-05
 2.43027539e+01 1.74004031e-05 -1.37700483e-05
 2.43151368e+01 1.72319514e-05 -1.37233410e-05
 2.43275108e+01 1.70661603e-05 -1.36889726e-05
 2.43398759e+01 1.69016007e-05 -1.36082175e-05
 2.43522294e+01 1.67404248e-05 -1.35074270e-05
 2.43645689e+01 1.65790383e-05 -1.34107569e-05
 2.43768956e+01 1.64199059e-05 -1.33005718e-05
 2.43892093e+01 1.62663449e-05 -1.31641338e-05
 2.44015154e+01 1.61132852e-05 -1.30417097e-05
 2.44138113e+01 1.59584194e-05 -1.29036158e-05
 2.44260957e+01 1.58050327e-05 -1.27428421e-05
 2.44383725e+01 1.56527084e-05 -1.25842475e-05
 2.44506391e+01 1.55026245e-05 -1.24043224e-05
 2.44628930e+01 1.53530016e-05 -1.22286189e-05
 2.44751366e+01 1.52047701e-05 -1.20685233e-05
 2.44873660e+01 1.50573777e-05 -1.19258343e-05
 2.44995864e+01 1.49110430e-05 -1.17788402e-05
 2.45117966e+01 1.47666415e-05 -1.16675744e-05
 2.45239965e+01 1.46223632e-05 -1.15603506e-05
 2.45361887e+01 1.44818920e-05 -1.14373043e-05
 2.45483732e+01 1.43420331e-05 -1.13051744e-05
 2.45605502e+01 1.42061548e-05 -1.12391700e-05
 2.45727169e+01 1.40699998e-05 -1.12106983e-05
 2.45848747e+01 1.39363034e-05 -1.11643593e-05
 2.45970248e+01 1.38023950e-05 -1.11055788e-05
 2.46091672e+01 1.36663067e-05 -1.10519658e-05
 2.46212992e+01 1.35274764e-05 -1.09634083e-05
 2.46334210e+01 1.33900495e-05 -1.08529359e-05
 2.46455364e+01 1.32530673e-05 -1.07349452e-05
 2.46576454e+01 1.31152712e-05 -1.06401575e-05
 2.46697468e+01 1.29734058e-05 -1.05843876e-05
 2.46818394e+01 1.28327999e-05 -1.05095241e-05
 2.46939243e+01 1.26977838e-05 -1.04206118e-05
 2.47060040e+01 1.25614577e-05 -1.03201658e-05
 2.47180787e+01 1.24272309e-05 -1.02953021e-05
 2.47301484e+01 1.22957503e-05 -1.02927885e-05
 2.47422118e+01 1.21627491e-05 -1.03044153e-05
 2.47542688e+01 1.20287311e-05 -1.03583584e-05
 2.47663206e+01 1.18995030e-05 -1.03791175e-05
 2.47783676e+01 1.17717974e-05 -1.03791999e-05
 2.47904082e+01 1.16479781e-05 -1.03652337e-05
 2.48024424e+01 1.15270645e-05 -1.03729713e-05
 2.48144704e+01 1.14067088e-05 -1.03915521e-05
 2.48264947e+01 1.12869234e-05 -1.04173630e-05
 2.48385138e+01 1.11662998e-05 -1.03944586e-05
 2.48505278e+01 1.10508764e-05 -1.03908959e-05
 2.48625356e+01 1.09343756e-05 -1.04040919e-05
 2.48745383e+01 1.08159670e-05 -1.04215857e-05
 2.48865383e+01 1.06972924e-05 -1.04443595e-05
 2.48985334e+01 1.05800405e-05 -1.04474807e-05
 2.49105234e+01 1.04620232e-05 -1.04128065e-05
 2.49225097e+01 1.03366013e-05 -1.03738780e-05
 2.49344922e+01 1.02130271e-05 -1.03655402e-05
 2.49464684e+01 1.00912944e-05 -1.04083033e-05
 2.49584383e+01 9.96908474e-06 -1.04286946e-05
 2.49704031e+01 9.84228409e-06 -1.04244464e-05
 2.49823641e+01 9.71493924e-06 -1.03966421e-05
 2.49943226e+01 9.59353055e-06 -1.03625850e-05
 2.50062775e+01 9.47479905e-06 -1.03545041e-05
 2.50182247e+01 9.35742865e-06 -1.03554536e-05
 2.50301694e+01 9.23547088e-06 -1.03221889e-05
 2.50421092e+01 9.11456816e-06 -1.02910741e-05
 2.50540400e+01 8.99330173e-06 -1.02794469e-05
 2.50659618e+01 8.87169222e-06 -1.02223659e-05
 2.50778798e+01 8.74795141e-06 -1.00974187e-05
 2.50897927e+01 8.62141729e-06 -9.96727812e-06
 2.51017019e+01 8.50020201e-06 -9.90790907e-06
 2.51136048e+01 8.38206110e-06 -9.84396940e-06
 2.51255025e+01 8.26529248e-06 -9.73480165e-06
 2.51373965e+01 8.15100820e-06 -9.64796542e-06
 2.51492829e+01 8.03618069e-06 -9.57050778e-06
 2.51611629e+01 7.92292640e-06 -9.48549678e-06
 2.51730353e+01 7.81102665e-06 -9.43478348e-06
 2.51849012e+01 7.69689798e-06 -9.36864114e-06
 2.51967607e+01 7.58249011e-06 -9.25734078e-06
 2.52086113e+01 7.47397588e-06 -9.16554160e-06
 2.52204543e+01 7.36847449e-06 -9.09286154e-06
 2.52322922e+01 7.26736742e-06 -9.00236346e-06
 2.52441251e+01 7.16736942e-06 -8.92316216e-06
 2.52559463e+01 7.06683336e-06 -8.85927989e-06
 2.52677559e+01 6.96964963e-06 -8.75448721e-06
 2.52795577e+01 6.87382255e-06 -8.65290882e-06
 2.52913531e+01 6.77567281e-06 -8.52553627e-06
 2.53031382e+01 6.67802703e-06 -8.39337377e-06
 2.53149106e+01 6.58061958e-06 -8.29016933e-06
 2.53266700e+01 6.48380254e-06 -8.23313954e-06
 2.53384138e+01 6.38748334e-06 -8.13692589e-06
 2.53501433e+01 6.29120639e-06 -8.02836542e-06
 2.53618612e+01 6.19954492e-06 -7.95654743e-06
 2.53735636e+01 6.10623394e-06 -7.90885957e-06
 2.53852491e+01 6.00825454e-06 -7.87150769e-06
 2.53969205e+01 5.90940602e-06 -7.82672681e-06
 2.54085803e+01 5.79993851e-06 -7.90171448e-06
 2.54202233e+01 5.68594533e-06 -7.99369825e-06
 2.54318469e+01 5.57301240e-06 -8.07488737e-06
 2.54434537e+01 5.46151374e-06 -8.17957292e-06
 2.54550438e+01 5.34643517e-06 -8.29771106e-06
 2.54666170e+01 5.22774625e-06 -8.42082885e-06
 2.54781734e+01 5.11455697e-06 -8.58637262e-06
 2.54897118e+01 5.00110243e-06 -8.81630340e-06
 2.55012333e+01 4.88437557e-06 -9.02051234e-06
 2.55127380e+01 4.76858348e-06 -9.24915724e-06
 2.55242259e+01 4.65178294e-06 -9.52386540e-06
 2.55356969e+01 4.54002927e-06 -9.74011080e-06
 2.55471537e+01 4.42664712e-06 -9.97018873e-06
 2.55585937e+01 4.30902458e-06 -1.02058742e-05
 2.55700168e+01 4.19086104e-06 -1.04231682e-05
 2.55814244e+01 4.07481883e-06 -1.06443913e-05
 2.55928139e+01 3.95829863e-06 -1.08190248e-05
 2.56041866e+01 3.83446230e-06 -1.09712445e-05
 2.56155425e+01 3.70669734e-06 -1.11657962e-05
 2.56268777e+01 3.58090356e-06 -1.13685617e-05
 2.56381959e+01 3.45769112e-06 -1.15008359e-05
 2.56494985e+01 3.33388063e-06 -1.16329860e-05
 2.56607882e+01 3.20767817e-06 -1.17431997e-05
 2.56720611e+01 3.08100436e-06 -1.18689803e-05
 2.56833159e+01 2.95445254e-06 -1.20114227e-05
 2.56945552e+01 2.82610776e-06 -1.21588381e-05
 2.57057776e+01 2.70004199e-06 -1.22454855e-05
 2.57169846e+01 2.57843687e-06 -1.22897423e-05
 2.57281735e+01 2.45684154e-06 -1.23274989e-05
 2.57393468e+01 2.33177608e-06 -1.23380597e-05
 2.57505020e+01 2.20870584e-06 -1.22931510e-05
 2.57616416e+01 2.08785785e-06 -1.22263303e-05
 2.57727658e+01 1.96867876e-06 -1.21908872e-05
 2.57838732e+01 1.84922333e-06 -1.21040348e-05
 2.57949650e+01 1.73100102e-06 -1.19560543e-05
 2.58060425e+01 1.61463933e-06 -1.18005443e-05
 2.58171020e+01 1.49715329e-06 -1.16325575e-05
 2.58281434e+01 1.37847858e-06 -1.14265800e-05
 2.58391719e+01 1.26340125e-06 -1.11640052e-05
 2.58501875e+01 1.15540109e-06 -1.08425808e-05
 2.58611864e+01 1.05744843e-06 -1.05172046e-05
 2.58721684e+01 9.62353964e-07 -1.01642699e-05
 2.58831361e+01 8.64792276e-07 -9.77461248e-06
 2.58940909e+01 7.69318053e-07 -9.38905919e-06
 2.59050315e+01 6.79666236e-07 -9.01679601e-06
 2.59159592e+01 5.94122336e-07 -8.61605274e-06
 2.59268740e+01 5.16592256e-07 -8.20009914e-06
 2.59377748e+01 4.42088748e-07 -7.83972628e-06
 2.59486652e+01 3.66940210e-07 -7.44520167e-06
 2.59595466e+01 2.92360892e-07 -7.07053898e-06
 2.59704163e+01 2.20140319e-07 -6.64690907e-06
 2.59812689e+01 1.51140350e-07 -6.26336135e-06
 2.59921137e+01 8.73647926e-08 -5.88120856e-06
 2.60029520e+01 2.66967722e-08 -5.49464939e-06
 2.60137826e+01 -3.51448400e-08 -5.10648871e-06
 2.60246041e+01 -9.67521981e-08 -4.71422752e-06
 2.60354191e+01 -1.53860895e-07 -4.35112404e-06
 2.60462277e+01 -2.08513192e-07 -3.99304882e-06
 2.60570285e+01 -2.62215475e-07 -3.66387207e-06
 2.60678203e+01 -3.18930975e-07 -3.37417966e-06
 2.60786029e+01 -3.72000732e-07 -3.02444719e-06
 2.60893779e+01 -4.18497375e-07 -2.72920123e-06
 2.61001438e+01 -4.64120031e-07 -2.44904958e-06
 2.61108967e+01 -5.06703054e-07 -2.22016784e-06
 2.61216431e+01 -5.49837611e-07 -2.04640535e-06
 2.61323805e+01 -5.90232232e-07 -1.92957878e-06
 2.61431063e+01 -6.29527964e-07 -1.82157935e-06
 2.61538216e+01 -6.69924827e-07 -1.68751469e-06
 2.61645278e+01 -7.07611226e-07 -1.60112607e-06
 2.61752274e+01 -7.44766420e-07 -1.56473578e-06
 2.61859206e+01 -7.82085988e-07 -1.58644643e-06
 2.61966062e+01 -8.16853817e-07 -1.60075246e-06
 2.62072828e+01 -8.46704318e-07 -1.64033608e-06
 2.62179503e+01 -8.75679115e-07 -1.68821669e-06
 2.62286087e+01 -9.08038762e-07 -1.77876246e-06
 2.62392606e+01 -9.35600338e-07 -1.89318402e-06
 2.62499047e+01 -9.58262251e-07 -2.01862363e-06
 2.62605422e+01 -9.82237197e-07 -2.14858152e-06
 2.62711694e+01 -1.00805648e-06 -2.24526966e-06
 2.62817887e+01 -1.03089506e-06 -2.33237645e-06
 2.62924015e+01 -1.05126581e-06 -2.46794299e-06
 2.63030079e+01 -1.07577325e-06 -2.65286668e-06
 2.63136053e+01 -1.10064187e-06 -2.88868357e-06
 2.63241921e+01 -1.12478717e-06 -3.15446890e-06
 2.63347712e+01 -1.14760952e-06 -3.38973467e-06
 2.63453438e+01 -1.17196133e-06 -3.60306540e-06
 2.63559074e+01 -1.19783310e-06 -3.82253785e-06
 2.63664644e+01 -1.22866774e-06 -4.03100604e-06
 2.63770149e+01 -1.26114735e-06 -4.26211644e-06
 2.63875576e+01 -1.29502088e-06 -4.51646998e-06
 2.63980913e+01 -1.33792990e-06 -4.73870952e-06
 2.64086158e+01 -1.38216127e-06 -4.88408958e-06
 2.64191313e+01 -1.42759708e-06 -5.00736425e-06
 2.64296376e+01 -1.47597019e-06 -5.13976039e-06
 2.64401348e+01 -1.52282180e-06 -5.24077095e-06
 2.64506243e+01 -1.57460118e-06 -5.38062193e-06
 2.64611073e+01 -1.62585173e-06 -5.40074431e-06
 2.64715825e+01 -1.68272473e-06 -5.38776974e-06
 2.64820486e+01 -1.74902090e-06 -5.38752245e-06
 2.64925028e+01 -1.81649023e-06 -5.38748486e-06
 2.65029467e+01 -1.88238044e-06 -5.38176360e-06
 2.65133828e+01 -1.94619592e-06 -5.28268055e-06
 2.65238126e+01 -2.00188618e-06 -5.29888733e-06
 2.65342321e+01 -2.05976939e-06 -5.37909151e-06
 2.65446399e+01 -2.12181492e-06 -5.44372159e-06
 2.65550361e+01 -2.18127242e-06 -5.46205291e-06
 2.65654231e+01 -2.23549892e-06 -5.46417125e-06
 2.65757998e+01 -2.28683281e-06 -5.45738992e-06
 2.65861647e+01 -2.33938150e-06 -5.40705145e-06
 2.65965205e+01 -2.38963565e-06 -5.38771518e-06
 2.66068685e+01 -2.43753898e-06 -5.36923656e-06
 2.66172087e+01 -2.48177842e-06 -5.29915444e-06
 2.66275385e+01 -2.52208302e-06 -5.21557525e-06
 2.66378592e+01 -2.56832708e-06 -5.06163311e-06
 2.66481734e+01 -2.61821924e-06 -4.96725620e-06
 2.66584760e+01 -2.66479181e-06 -4.89930953e-06
 2.66687709e+01 -2.71233735e-06 -4.81405450e-06
 2.66790579e+01 -2.76387712e-06 -4.74092480e-06
 2.66893373e+01 -2.81510639e-06 -4.62107168e-06
 2.66996062e+01 -2.86300297e-06 -4.53235271e-06
