-1.77466	-3.48E-05
-1.74624	-3.5E-05
-1.72466	-3.48E-05
-1.69969	-3.46E-05
-1.67129	-3.46E-05
-1.64969	-3.46E-05
-1.62469	-3.46E-05
-1.59629	-3.46E-05
-1.5713	-3.45E-05
-1.54626	-3.48E-05
-1.52129	-3.46E-05
-1.49969	-3.46E-05
-1.47129	-3.46E-05
-1.4497	-3.45E-05
-1.42472	-3.43E-05
-1.39969	-3.46E-05
-1.37129	-3.46E-05
-1.34622	-3.52E-05
-1.3247	-3.45E-05
-1.2963	-3.45E-05
-1.27472	-3.43E-05
-1.24969	-3.46E-05
-1.2247	-3.45E-05
-1.19632	-3.43E-05
-1.1713	-3.45E-05
-1.1497	-3.45E-05
-1.12474	-3.41E-05
-1.09974	-3.41E-05
-1.07132	-3.43E-05
-1.04974	-3.41E-05
-1.02474	-3.41E-05
-0.999717	-3.43E-05
-0.974738	-3.41E-05
-0.949717	-3.43E-05
-0.924738	-3.41E-05
-0.899738	-3.41E-05
-0.874717	-3.43E-05
-0.849738	-3.41E-05
-0.821338	-3.41E-05
-0.799738	-3.41E-05
-0.774717	-3.43E-05
-0.749759	-3.39E-05
-0.724801	-3.35E-05
-0.699759	-3.39E-05
-0.674738	-3.41E-05
-0.649738	-3.41E-05
-0.624801	-3.35E-05
-0.599759	-3.39E-05
-0.574759	-3.39E-05
-0.546359	-3.39E-05
-0.524801	-3.35E-05
-0.499759	-3.39E-05
-0.474801	-3.35E-05
-0.449801	-3.35E-05
-0.42478	-3.37E-05
-0.399801	-3.35E-05
-0.37478	-3.37E-05
-0.34978	-3.37E-05
-0.32478	-3.37E-05
-0.299822	-3.33E-05
-0.274822	-3.33E-05
-0.249801	-3.35E-05
-0.22478	-3.37E-05
-0.199801	-3.35E-05
-0.171422	-3.33E-05
-0.149822	-3.33E-05
-0.124822	-3.33E-05
-0.0998223	-3.33E-05
-0.0748642	-3.29E-05
-0.0498223	-3.33E-05
-0.0248642	-3.29E-05
0.000156766	-3.31E-05
0.0251568	-3.31E-05
0.0501568	-3.31E-05
0.0751358	-3.29E-05
0.100157	-3.31E-05
0.125136	-3.29E-05
0.150157	-3.31E-05
0.175136	-3.29E-05
0.200136	-3.29E-05
0.225157	-3.31E-05
0.31833	-3.57E-05
0.282502	-3.83E-05
0.303756	-3.5E-05
0.325262	-3.41E-05
0.350157	-3.31E-05
0.378525	-3.28E-05
0.400178	-3.33E-05
0.425136	-3.29E-05
0.450104	-3.26E-05
0.475104	-3.26E-05
0.500083	-3.24E-05
0.525125	-3.28E-05
0.550083	-3.24E-05
0.575104	-3.26E-05
0.600104	-3.26E-05
0.625104	-3.26E-05
0.650062	-3.22E-05
0.675062	-3.22E-05
0.700083	-3.24E-05
0.725104	-3.26E-05
0.750062	-3.22E-05
0.775083	-3.24E-05
0.800083	-3.24E-05
0.825062	-3.22E-05
0.850062	-3.22E-05
0.875083	-3.24E-05
0.900041	-3.2E-05
0.925062	-3.22E-05
0.949999	-3.16E-05
0.975083	-3.24E-05
0.996683	-3.24E-05
1.025	-3.16E-05
1.05006	-3.22E-05
1.07166	-3.22E-05
1.09662	-3.18E-05
1.12504	-3.2E-05
1.14664	-3.2E-05
1.17158	-3.14E-05
1.20002	-3.18E-05
1.225	-3.16E-05
1.25	-3.16E-05
1.27162	-3.18E-05
1.29662	-3.18E-05
1.325	-3.16E-05
1.34658	-3.14E-05
1.375	-3.16E-05
1.39656	-3.12E-05
1.42498	-3.14E-05
1.44998	-3.14E-05
1.47158	-3.14E-05
1.49662	-3.18E-05
1.52158	-3.14E-05
1.54994	-3.1E-05
1.57498	-3.14E-05
1.5966	-3.16E-05
1.62493	-3.09E-05
1.64656	-3.12E-05
1.67496	-3.12E-05
1.69656	-3.12E-05
1.72494	-3.1E-05
1.74656	-3.12E-05
1.77494	-3.1E-05
1.79653	-3.09E-05
1.82153	-3.09E-05
1.8534	-3.16E-05
1.87494	-3.1E-05
1.89653	-3.09E-05
1.92493	-3.09E-05
1.94993	-3.09E-05
1.97153	-3.09E-05
1.99651	-3.07E-05
2.02153	-3.09E-05
2.04648	-3.05E-05
2.07151	-3.07E-05
2.09646	-3.03E-05
2.12153	-3.09E-05
2.14646	-3.03E-05
2.17148	-3.05E-05
2.19646	-3.03E-05
2.22148	-3.05E-05
2.24644	-3.01E-05
2.27148	-3.05E-05
2.29646	-3.03E-05
2.32146	-3.03E-05
2.34644	-3.01E-05
2.37144	-3.01E-05
2.39646	-3.03E-05
2.42146	-3.03E-05
2.44646	-3.03E-05
2.47144	-3.01E-05
2.49644	-3.01E-05
2.52146	-3.03E-05
2.54644	-3.01E-05
2.5714	-2.97E-05
2.5964	-2.97E-05
2.62142	-2.99E-05
2.64982	-2.99E-05
2.6714	-2.97E-05
2.69638	-2.95E-05
2.7214	-2.97E-05
2.74638	-2.95E-05
2.77138	-2.95E-05
2.79636	-2.93E-05
2.82138	-2.95E-05
2.84636	-2.93E-05
2.87138	-2.95E-05
2.89295	-2.92E-05
2.92135	-2.92E-05
2.94636	-2.93E-05
2.97138	-2.95E-05
2.99633	-2.9E-05
3.02135	-2.92E-05
3.04635	-2.92E-05
3.07133	-2.9E-05
3.09631	-2.88E-05
3.12133	-2.9E-05
3.14628	-2.86E-05
3.17133	-2.9E-05
3.19633	-2.9E-05
3.22128	-2.86E-05
3.24628	-2.86E-05
3.27128	-2.86E-05
3.29291	-2.88E-05
3.32128	-2.86E-05
3.34631	-2.88E-05
3.37126	-2.84E-05
3.39624	-2.82E-05
3.42128	-2.86E-05
3.45316	-2.93E-05
3.47128	-2.86E-05
3.49286	-2.84E-05
3.52124	-2.82E-05
3.54286	-2.84E-05
3.57122	-2.8E-05
3.5928	-2.78E-05
3.62122	-2.8E-05
3.6462	-2.78E-05
3.67122	-2.8E-05
3.69278	-2.76E-05
3.72118	-2.76E-05
3.74622	-2.8E-05
3.77118	-2.76E-05
3.79616	-2.74E-05
3.82118	-2.76E-05
3.84616	-2.74E-05
3.86775	-2.73E-05
3.89275	-2.73E-05
3.91775	-2.73E-05
3.94615	-2.73E-05
3.96776	-2.74E-05
3.99273	-2.71E-05
4.01771	-2.69E-05
4.04271	-2.69E-05
4.06771	-2.69E-05
4.09271	-2.69E-05
4.11771	-2.69E-05
4.14269	-2.67E-05
4.17109	-2.67E-05
4.19266	-2.65E-05
4.22109	-2.67E-05
4.24606	-2.65E-05
4.26766	-2.65E-05
4.29264	-2.63E-05
4.3176	-2.59E-05
4.34262	-2.61E-05
4.36764	-2.63E-05
4.39256	-2.55E-05
4.42102	-2.61E-05
4.4426	-2.59E-05
4.4676	-2.59E-05
4.49256	-2.55E-05
4.51758	-2.57E-05
4.54258	-2.57E-05
4.56756	-2.55E-05
4.59255	-2.54E-05
4.61756	-2.55E-05
4.64256	-2.55E-05
4.66751	-2.5E-05
4.69251	-2.5E-05
4.71753	-2.52E-05
4.74251	-2.5E-05
4.76751	-2.5E-05
4.79249	-2.48E-05
4.81749	-2.48E-05
4.84247	-2.46E-05
4.86751	-2.5E-05
4.88904	-2.44E-05
4.91747	-2.46E-05
4.94247	-2.46E-05
4.96404	-2.44E-05
4.99244	-2.44E-05
5.01744	-2.44E-05
5.04587	-2.46E-05
5.06742	-2.42E-05
5.0924	-2.4E-05
5.11738	-2.38E-05
5.1424	-2.4E-05
5.1674	-2.4E-05
5.18895	-2.35E-05
5.2174	-2.4E-05
5.24237	-2.37E-05
5.26737	-2.37E-05
5.28893	-2.33E-05
5.31737	-2.37E-05
5.33893	-2.33E-05
5.36729	-2.29E-05
5.39231	-2.31E-05
5.41735	-2.35E-05
5.44231	-2.31E-05
5.46391	-2.31E-05
5.49227	-2.27E-05
5.51389	-2.29E-05
5.53887	-2.27E-05
5.56385	-2.25E-05
5.58885	-2.25E-05
5.61385	-2.25E-05
5.63882	-2.23E-05
5.66378	-2.19E-05
5.68878	-2.19E-05
5.7138	-2.21E-05
